,Losses,Epsilons
0,0.23718757927417755,0.9991
1,0.1809312403202057,0.9982
2,0.10131120681762695,0.9973
3,0.06246626377105713,0.9964
4,0.03573489934206009,0.9954999999999999
5,0.009313817135989666,0.9945999999999999
6,0.004673543851822615,0.9936999999999999
7,0.0031315870583057404,0.9927999999999999
8,0.01208275556564331,0.9918999999999999
9,0.023046469315886497,0.9909999999999999
10,0.008394221775233746,0.9900999999999999
11,0.01204636599868536,0.9891999999999999
12,0.007933315820991993,0.9882999999999998
13,0.010338744148612022,0.9873999999999998
14,0.006009322125464678,0.9864999999999998
15,0.0024070448707789183,0.9855999999999998
16,0.0036091753281652927,0.9846999999999998
17,0.002422039397060871,0.9837999999999998
18,0.0016883158823475242,0.9828999999999998
19,0.008879187516868114,0.9819999999999998
20,0.004023467656224966,0.9810999999999998
21,0.003843472106382251,0.9801999999999997
22,0.0019750469364225864,0.9792999999999997
23,0.004047578666359186,0.9783999999999997
24,0.0028548603877425194,0.9774999999999997
25,0.0064955116249620914,0.9765999999999997
26,0.00490720197558403,0.9756999999999997
27,0.0059609562158584595,0.9747999999999997
28,0.00422693183645606,0.9738999999999997
29,0.003048442304134369,0.9729999999999996
30,0.002154744928702712,0.9720999999999996
31,0.0032496543135493994,0.9711999999999996
32,0.002272366313263774,0.9702999999999996
33,0.0034223662223666906,0.9693999999999996
34,0.005692639388144016,0.9684999999999996
35,0.0037608288694173098,0.9675999999999996
36,0.004290525335818529,0.9666999999999996
37,0.006551656406372786,0.9657999999999995
38,0.00462131155654788,0.9648999999999995
39,0.0011334667215123773,0.9639999999999995
40,0.0015224805101752281,0.9630999999999995
41,0.003545862389728427,0.9621999999999995
42,0.006495983339846134,0.9612999999999995
43,0.0029484224505722523,0.9603999999999995
44,0.007979116402566433,0.9594999999999995
45,0.005429254379123449,0.9585999999999995
46,0.003693358739838004,0.9576999999999994
47,0.0020772863645106554,0.9567999999999994
48,0.002790588652715087,0.9558999999999994
49,0.0029937054496258497,0.9549999999999994
50,0.00257122446782887,0.9540999999999994
51,0.00224709534086287,0.9531999999999994
52,0.0033250495325773954,0.9522999999999994
53,0.001306895981542766,0.9513999999999994
54,0.003555640345439315,0.9504999999999993
55,0.003501182422041893,0.9495999999999993
56,0.0033164513297379017,0.9486999999999993
57,0.0024725066032260656,0.9477999999999993
58,0.00261284620501101,0.9468999999999993
59,0.0016203668201342225,0.9459999999999993
60,0.002111004898324609,0.9450999999999993
61,0.0023783165961503983,0.9441999999999993
62,0.002003953093662858,0.9432999999999993
63,0.002163714962080121,0.9423999999999992
64,0.0021896527614444494,0.9414999999999992
65,0.00281270663253963,0.9405999999999992
66,0.002322897082194686,0.9396999999999992
67,0.0015882247826084495,0.9387999999999992
68,0.001657309359870851,0.9378999999999992
69,0.0024498694110661745,0.9369999999999992
70,0.001894832937978208,0.9360999999999992
71,0.0017125355079770088,0.9351999999999991
72,0.002626757835969329,0.9342999999999991
73,0.002953440649434924,0.9333999999999991
74,0.002964634681120515,0.9324999999999991
75,0.004110641311854124,0.9315999999999991
76,0.001659075147472322,0.9306999999999991
77,0.008283003233373165,0.9297999999999991
78,0.001932566286996007,0.9288999999999991
79,0.00216360529884696,0.927999999999999
80,0.001057166256941855,0.927099999999999
81,0.0020368313416838646,0.926199999999999
82,0.0028748551849275827,0.925299999999999
83,0.0022458459716290236,0.924399999999999
84,0.0028853125404566526,0.923499999999999
85,0.001879928051494062,0.922599999999999
86,0.0031653032638132572,0.921699999999999
87,0.002458414761349559,0.920799999999999
88,0.001530438312329352,0.9198999999999989
89,0.0015555884456261992,0.9189999999999989
90,0.007897084578871727,0.9180999999999989
91,0.006941924337297678,0.9171999999999989
92,0.0013742379378527403,0.9162999999999989
93,0.0037025013007223606,0.9153999999999989
94,0.0008790094288997352,0.9144999999999989
95,0.002006103051826358,0.9135999999999989
96,0.002559928921982646,0.9126999999999988
97,0.003725162474438548,0.9117999999999988
98,0.0018605677178129554,0.9108999999999988
99,0.003925650846213102,0.9099999999999988
100,0.010590970516204834,0.9090999999999988
101,0.0014009492006152868,0.9081999999999988
102,0.0026654936373233795,0.9072999999999988
103,0.0017967716557905078,0.9063999999999988
104,0.0013645687140524387,0.9054999999999988
105,0.0004689433262683451,0.9045999999999987
106,0.0033859943505376577,0.9036999999999987
107,0.005600407253950834,0.9027999999999987
108,0.003010668558999896,0.9018999999999987
109,0.002226129872724414,0.9009999999999987
110,0.002372049493715167,0.9000999999999987
111,0.0020308687817305326,0.8991999999999987
112,0.001836707815527916,0.8982999999999987
113,0.0021686851978302,0.8973999999999986
114,0.0024333929177373648,0.8964999999999986
115,0.0017551220953464508,0.8955999999999986
116,0.0016678519314154983,0.8946999999999986
117,0.0021715378388762474,0.8937999999999986
