,Losses,Epsilons
0,0.2358720749616623,0.9991
1,0.17979763448238373,0.9982
2,0.10047183185815811,0.9973
3,0.06181702762842178,0.9964
4,0.03526998311281204,0.9954999999999999
5,0.009149598889052868,0.9945999999999999
6,0.0046234698966145515,0.9936999999999999
7,0.003108041128143668,0.9927999999999999
8,0.012176774442195892,0.9918999999999999
9,0.023099053651094437,0.9909999999999999
10,0.008408411405980587,0.9900999999999999
11,0.01199845876544714,0.9891999999999999
12,0.007876119576394558,0.9882999999999998
13,0.010270018130540848,0.9873999999999998
14,0.005953624378889799,0.9864999999999998
15,0.0023635197430849075,0.9855999999999998
16,0.003642171621322632,0.9846999999999998
17,0.00242243567481637,0.9837999999999998
18,0.0016867261147126555,0.9828999999999998
19,0.008871774189174175,0.9819999999999998
20,0.004022109787911177,0.9810999999999998
21,0.0038373840507119894,0.9801999999999997
22,0.0019778143614530563,0.9792999999999997
23,0.004065045155584812,0.9783999999999997
24,0.00287969340570271,0.9774999999999997
25,0.006553217303007841,0.9765999999999997
26,0.004947965033352375,0.9756999999999997
27,0.00588925601914525,0.9747999999999997
28,0.004158839583396912,0.9738999999999997
29,0.002970307832583785,0.9729999999999996
30,0.002160928910598159,0.9720999999999996
31,0.003314302070066333,0.9711999999999996
32,0.0023075160570442677,0.9702999999999996
33,0.0034585364628583193,0.9693999999999996
34,0.005716404877603054,0.9684999999999996
35,0.003750959876924753,0.9675999999999996
36,0.0043088882230222225,0.9666999999999996
37,0.006540249567478895,0.9657999999999995
38,0.004583096131682396,0.9648999999999995
39,0.0011308410903438926,0.9639999999999995
40,0.0015540734166279435,0.9630999999999995
41,0.003590185195207596,0.9621999999999995
42,0.006562034133821726,0.9612999999999995
43,0.00297127035446465,0.9603999999999995
44,0.007960110902786255,0.9594999999999995
45,0.0054420605301856995,0.9585999999999995
46,0.0036941480357199907,0.9576999999999994
47,0.002073749201372266,0.9567999999999994
48,0.002774797147139907,0.9558999999999994
49,0.0029934518970549107,0.9549999999999994
50,0.002565569942817092,0.9540999999999994
51,0.0022528814151883125,0.9531999999999994
52,0.0033436641097068787,0.9522999999999994
53,0.00130428874399513,0.9513999999999994
54,0.0035708954092115164,0.9504999999999993
55,0.0035203907173126936,0.9495999999999993
56,0.003335090121254325,0.9486999999999993
