,Losses,Epsilons
0,0.24264459311962128,0.9991
1,0.18564586341381073,0.9982
2,0.1048092246055603,0.9973
3,0.06523019075393677,0.9964
4,0.03773270174860954,0.9954999999999999
5,0.010030399076640606,0.9945999999999999
6,0.004909801762551069,0.9936999999999999
7,0.0032496440690010786,0.9927999999999999
8,0.011680169962346554,0.9918999999999999
9,0.022791245952248573,0.9909999999999999
10,0.008326861076056957,0.9900999999999999
11,0.012230749242007732,0.9891999999999999
12,0.008163471706211567,0.9882999999999998
13,0.010621128603816032,0.9873999999999998
14,0.006241742055863142,0.9864999999999998
15,0.002598873106762767,0.9855999999999998
16,0.003472275799140334,0.9846999999999998
17,0.0024200088810175657,0.9837999999999998
18,0.0016940440982580185,0.9828999999999998
19,0.008905910886824131,0.9819999999999998
20,0.0040289973840117455,0.9810999999999998
21,0.0038699028082191944,0.9801999999999997
22,0.001966373762115836,0.9792999999999997
23,0.003977310378104448,0.9783999999999997
24,0.0027531010564416647,0.9774999999999997
25,0.006254085339605808,0.9765999999999997
26,0.00473798206076026,0.9756999999999997
27,0.006253308150917292,0.9747999999999997
28,0.004513072781264782,0.9738999999999997
29,0.003381038550287485,0.9729999999999996
30,0.0021431047935038805,0.9720999999999996
31,0.0029925655107945204,0.9711999999999996
32,0.0021338246297091246,0.9702999999999996
33,0.003271784633398056,0.9693999999999996
34,0.005587106104940176,0.9684999999999996
35,0.0037948705721646547,0.9675999999999996
36,0.004212276544421911,0.9666999999999996
37,0.0065927947871387005,0.9657999999999995
38,0.0047802915796637535,0.9648999999999995
39,0.0011536020319908857,0.9639999999999995
40,0.0013930676504969597,0.9630999999999995
41,0.003370216814801097,0.9621999999999995
42,0.006223482545465231,0.9612999999999995
43,0.0028533765580505133,0.9603999999999995
44,0.008061995729804039,0.9594999999999995
45,0.005368982907384634,0.9585999999999995
46,0.003700650529935956,0.9576999999999994
47,0.0020991710480302572,0.9567999999999994
48,0.0028607305139303207,0.9558999999999994
49,0.003011200111359358,0.9549999999999994
50,0.0026057716459035873,0.9540999999999994
51,0.0022315620444715023,0.9531999999999994
52,0.0032464235555380583,0.9522999999999994
53,0.0013196085346862674,0.9513999999999994
54,0.0035061039961874485,0.9504999999999993
55,0.0034426103811711073,0.9495999999999993
56,0.0032770999241620302,0.9486999999999993
57,0.002435438334941864,0.9477999999999993
