,losses,epsilons
0,0.37834781408309937,0.99982
1,0.29354265332221985,0.9996400000000001
2,0.2690504193305969,0.9994600000000001
3,0.2384498566389084,0.9992800000000002
4,0.22042755782604218,0.9991000000000002
5,0.1540588140487671,0.9989200000000003
6,0.14525918662548065,0.9987400000000003
7,0.13413584232330322,0.9985600000000003
8,0.15056082606315613,0.9983800000000004
9,0.11117447912693024,0.9982000000000004
10,0.07300866395235062,0.9980200000000005
11,0.05754610151052475,0.9978400000000005
12,0.051015835255384445,0.9976600000000005
13,0.02577281929552555,0.9974800000000006
14,0.029866939410567284,0.9973000000000006
15,0.03251112252473831,0.9971200000000007
16,0.041391752660274506,0.9969400000000007
17,0.05250711366534233,0.9967600000000008
18,0.06950058043003082,0.9965800000000008
19,0.05846115201711655,0.9964000000000008
20,0.018462006002664566,0.9962200000000009
21,0.03291432559490204,0.9960400000000009
22,0.0017866252455860376,0.995860000000001
23,0.013612942770123482,0.995680000000001
24,0.01118527166545391,0.995500000000001
25,0.007236195262521505,0.9953200000000011
26,0.028788885101675987,0.9951400000000011
27,0.023847315460443497,0.9949600000000012
28,0.03631804883480072,0.9947800000000012
29,0.0172865130007267,0.9946000000000013
30,0.03189312294125557,0.9944200000000013
31,0.018327418714761734,0.9942400000000013
32,0.010936247184872627,0.9940600000000014
33,0.015262825414538383,0.9938800000000014
34,0.018588002771139145,0.9937000000000015
35,0.012055816128849983,0.9935200000000015
36,0.022165874019265175,0.9933400000000016
37,0.006436076946556568,0.9931600000000016
38,0.011178912594914436,0.9929800000000016
39,0.017689984291791916,0.9928000000000017
40,0.01799895241856575,0.9926200000000017
41,0.008515656925737858,0.9924400000000018
42,0.011372627690434456,0.9922600000000018
43,0.02062108740210533,0.9920800000000018
44,0.013086123391985893,0.9919000000000019
45,0.02153424546122551,0.9917200000000019
46,0.02557576820254326,0.991540000000002
47,0.014519053511321545,0.991360000000002
48,0.009593812748789787,0.9911800000000021
49,0.05502676963806152,0.9910000000000021
50,0.020192747935652733,0.9908200000000021
51,0.007413567043840885,0.9906400000000022
52,0.03224299103021622,0.9904600000000022
53,0.03486461564898491,0.9902800000000023
54,0.01613146997988224,0.9901000000000023
55,0.03320220857858658,0.9899200000000024
56,0.029647240415215492,0.9897400000000024
57,0.04109429940581322,0.9895600000000024
58,0.04425017908215523,0.9893800000000025
59,0.02895209565758705,0.9892000000000025
60,0.03505127876996994,0.9890200000000026
61,0.006971214897930622,0.9888400000000026
62,0.03280133008956909,0.9886600000000026
63,0.009187893941998482,0.9884800000000027
64,0.018968962132930756,0.9883000000000027
65,0.009604834020137787,0.9881200000000028
66,0.012308638542890549,0.9879400000000028
67,0.004899103194475174,0.9877600000000029
68,0.007162158843129873,0.9875800000000029
69,0.014585314318537712,0.9874000000000029
70,0.005984609480947256,0.987220000000003
71,0.005860523320734501,0.987040000000003
72,0.006007871590554714,0.9868600000000031
73,0.009287001565098763,0.9866800000000031
74,0.004866490140557289,0.9865000000000032
75,0.011704972945153713,0.9863200000000032
76,0.04145262390375137,0.9861400000000032
77,0.0617978498339653,0.9859600000000033
78,0.052691031247377396,0.9857800000000033
79,0.03156289458274841,0.9856000000000034
80,0.04356846213340759,0.9854200000000034
81,0.007089520338922739,0.9852400000000034
82,0.004877524450421333,0.9850600000000035
83,0.004949250724166632,0.9848800000000035
84,0.006197468377649784,0.9847000000000036
85,0.010262064635753632,0.9845200000000036
86,0.0140851940959692,0.9843400000000037
87,0.007927143946290016,0.9841600000000037
88,0.016692176461219788,0.9839800000000037
89,0.01000206358730793,0.9838000000000038
90,0.014524509198963642,0.9836200000000038
91,0.008015263825654984,0.9834400000000039
92,0.013661297969520092,0.9832600000000039
93,0.006632459349930286,0.983080000000004
94,0.013446939177811146,0.982900000000004
95,0.009198400191962719,0.982720000000004
96,0.0045782700181007385,0.9825400000000041
97,0.028239184990525246,0.9823600000000041
98,0.041735708713531494,0.9821800000000042
99,0.03433152288198471,0.9820000000000042
100,0.05200623348355293,0.9818200000000042
101,0.04432296007871628,0.9816400000000043
102,0.04283569008111954,0.9814600000000043
103,0.0380706712603569,0.9812800000000044
104,0.031388819217681885,0.9811000000000044
105,0.03434039279818535,0.9809200000000045
106,0.016154427081346512,0.9807400000000045
107,0.03662804514169693,0.9805600000000045
108,0.06675370782613754,0.9803800000000046
109,0.0814429223537445,0.9802000000000046
110,0.05812472850084305,0.9800200000000047
111,0.05352305248379707,0.9798400000000047
112,0.08643315732479095,0.9796600000000047
113,0.03438170999288559,0.9794800000000048
114,0.028730491176247597,0.9793000000000048
115,0.04019923508167267,0.9791200000000049
116,0.040213942527770996,0.9789400000000049
117,0.047558706253767014,0.978760000000005
118,0.03298172354698181,0.978580000000005
119,0.020527902990579605,0.978400000000005
120,0.028127824887633324,0.9782200000000051
121,0.029789676889777184,0.9780400000000051
122,0.018178647384047508,0.9778600000000052
123,0.03638217970728874,0.9776800000000052
124,0.075068399310112,0.9775000000000053
125,0.038567788898944855,0.9773200000000053
126,0.07117898017168045,0.9771400000000053
127,0.06687680631875992,0.9769600000000054
128,0.0463688038289547,0.9767800000000054
129,0.005396917462348938,0.9766000000000055
130,0.018124712631106377,0.9764200000000055
131,0.009963086806237698,0.9762400000000055
132,0.014620063826441765,0.9760600000000056
133,0.009975885041058064,0.9758800000000056
134,0.005737592466175556,0.9757000000000057
135,0.0032547861337661743,0.9755200000000057
136,0.008437808603048325,0.9753400000000058
137,0.006670906208455563,0.9751600000000058
138,0.008322562091052532,0.9749800000000058
139,0.017569515854120255,0.9748000000000059
140,0.029645461589097977,0.9746200000000059
141,0.030222613364458084,0.974440000000006
142,0.02908974513411522,0.974260000000006
143,0.03629087656736374,0.974080000000006
144,0.01711721159517765,0.9739000000000061
145,0.03786906227469444,0.9737200000000061
146,0.01509537361562252,0.9735400000000062
147,0.016713907942175865,0.9733600000000062
148,0.021728556603193283,0.9731800000000063
149,0.01603640243411064,0.9730000000000063
150,0.020221786573529243,0.9728200000000063
151,0.01293665450066328,0.9726400000000064
152,0.029891345649957657,0.9724600000000064
153,0.024703651666641235,0.9722800000000065
154,0.016665294766426086,0.9721000000000065
155,0.03509930521249771,0.9719200000000066
156,0.01588357612490654,0.9717400000000066
157,0.02210259810090065,0.9715600000000066
158,0.010992434807121754,0.9713800000000067
159,0.01059664785861969,0.9712000000000067
160,0.016076672822237015,0.9710200000000068
161,0.011939235031604767,0.9708400000000068
162,0.010336772538721561,0.9706600000000069
163,0.006892187055200338,0.9704800000000069
164,0.012827193364501,0.9703000000000069
165,0.0078930938616395,0.970120000000007
166,0.009124448522925377,0.969940000000007
167,0.05584432929754257,0.9697600000000071
168,0.03654695674777031,0.9695800000000071
169,0.03906596451997757,0.9694000000000071
170,0.03871011734008789,0.9692200000000072
171,0.03178035095334053,0.9690400000000072
172,0.032432954758405685,0.9688600000000073
173,0.01771499402821064,0.9686800000000073
174,0.042091112583875656,0.9685000000000074
175,0.05547468736767769,0.9683200000000074
176,0.07899902760982513,0.9681400000000074
177,0.027776289731264114,0.9679600000000075
178,0.02109358087182045,0.9677800000000075
179,0.0346066951751709,0.9676000000000076
180,0.025177499279379845,0.9674200000000076
181,0.03548004478216171,0.9672400000000076
182,0.020382095128297806,0.9670600000000077
183,0.018940623849630356,0.9668800000000077
184,0.017083916813135147,0.9667000000000078
185,0.04276213422417641,0.9665200000000078
186,0.012841274030506611,0.9663400000000079
187,0.010886110365390778,0.9661600000000079
188,0.010816818103194237,0.9659800000000079
189,0.010115574114024639,0.965800000000008
190,0.013319182209670544,0.965620000000008
191,0.030837740749120712,0.9654400000000081
192,0.008005963638424873,0.9652600000000081
193,0.015137444250285625,0.9650800000000082
194,0.0848650187253952,0.9649000000000082
195,0.056414853781461716,0.9647200000000082
196,0.05427149683237076,0.9645400000000083
197,0.04518171027302742,0.9643600000000083
198,0.05388331413269043,0.9641800000000084
199,0.07300345599651337,0.9640000000000084
200,0.04364362359046936,0.9638200000000084
201,0.04180004447698593,0.9636400000000085
202,0.03262822702527046,0.9634600000000085
203,0.03406103700399399,0.9632800000000086
204,0.014096954837441444,0.9631000000000086
205,0.008415657095611095,0.9629200000000087
206,0.015993116423487663,0.9627400000000087
207,0.01678147353231907,0.9625600000000087
208,0.010250258259475231,0.9623800000000088
209,0.013958292081952095,0.9622000000000088
210,0.015425071120262146,0.9620200000000089
211,0.02852501906454563,0.9618400000000089
212,0.0327138751745224,0.961660000000009
213,0.01647881790995598,0.961480000000009
214,0.018032720312476158,0.961300000000009
215,0.008448539301753044,0.9611200000000091
216,0.012766769155859947,0.9609400000000091
217,0.018341004848480225,0.9607600000000092
218,0.014946659095585346,0.9605800000000092
219,0.04242970794439316,0.9604000000000092
220,0.012869646772742271,0.9602200000000093
221,0.02044418826699257,0.9600400000000093
222,0.011839847080409527,0.9598600000000094
223,0.026930710300803185,0.9596800000000094
224,0.0029253889806568623,0.9595000000000095
225,0.020067360252141953,0.9593200000000095
226,0.08141833543777466,0.9591400000000095
227,0.0833032876253128,0.9589600000000096
228,0.06682014465332031,0.9587800000000096
229,0.06343892216682434,0.9586000000000097
230,0.04926818609237671,0.9584200000000097
231,0.048032693564891815,0.9582400000000098
232,0.03116624616086483,0.9580600000000098
233,0.019472438842058182,0.9578800000000098
234,0.05706631392240524,0.9577000000000099
235,0.05750471353530884,0.9575200000000099
236,0.03975141793489456,0.95734000000001
237,0.09455270320177078,0.95716000000001
238,0.086631640791893,0.95698000000001
239,0.05018036812543869,0.9568000000000101
240,0.06844935566186905,0.9566200000000101
241,0.01886647567152977,0.9564400000000102
242,0.015118792653083801,0.9562600000000102
243,0.011215981096029282,0.9560800000000103
244,0.010221418924629688,0.9559000000000103
245,0.0127742113545537,0.9557200000000103
246,0.018259523436427116,0.9555400000000104
247,0.01636984571814537,0.9553600000000104
248,0.02217474952340126,0.9551800000000105
