,scores
0,0.7498265094520721
1,3.8129997071042494
2,1.5258126975750692
3,10.074496861916135
4,1.5310729495926378
5,13.912537287778587
6,0.0
7,4.684276949741639
8,0.0
9,19.675714791124477
10,2.2445738408117073
11,3.195884308522072
12,0.7719750312521149
13,35.111144940592155
14,3.1181871913754677
15,2.290778516905139
16,36.238307121909195
17,197.86867340892545
18,10.549686177602242
19,19.247556043444952
20,29.007181568080608
21,84.06817744861351
22,4.41529304295378
23,125.46879303449495
24,2.3329213636511366
25,2.913635217208128
26,245.6178868325921
27,28.514358081141918
28,61.04085215646681
29,42.607896627226744
30,201.1104324431756
31,35.451605802024424
32,46.8654807469349
33,3.71573120265782
34,37.85499460469584
35,93.0108680584016
36,0.0
37,64.7150483717012
38,237.4363109941279
39,10.954090023986838
40,0.0
41,8.102765183809403
42,12.197438967230877
43,0.0
44,262.561608878955
45,16.040407244958413
46,231.02899786547627
47,2.983703911818359
48,8.57791513762762
49,4.678336117958917
50,2.9679477145414124
51,204.469636262707
52,2.9505910259869514
53,0.0
54,26.52473245117892
55,120.85221959649007
56,15.996086294618589
57,11.868623573383195
58,277.1543030340518
59,29.913767133949346
60,251.54242427451172
61,7.195376219374026
62,1.5276476624160256
63,192.2554323233604
64,3.9388440893763974
65,8.415971648433308
66,1.5171705928101415
67,22.86945663036474
68,3.8104137910030356
69,6.341909236659977
70,5.452369062849168
71,101.63806274219506
72,8.035454474314111
73,16.784337421292893
74,180.61121030718328
75,25.71245693072393
76,19.48862799302397
77,29.99479501635281
78,5.961019696487241
79,77.57213551375249
80,11.073179770765693
81,94.05224302948767
82,47.11459151437747
83,53.48053830766303
84,7.617229101700663
85,21.14423708471907
86,46.00288319657701
87,83.29724808165952
88,189.30251070831295
89,90.01884095821501
90,1.5226552222924923
91,3.8243038475883844
92,60.30024700951854
93,3.724396239640817
94,134.91602357117227
95,145.12865406616962
96,17.34264675988631
97,43.54678719661331
98,15.183652367494858
99,36.25377263301599
100,33.94702166972714
101,55.74699555316055
102,26.652635104967125
103,14.11936061392274
104,44.017564590987845
105,5.054079265299129
106,6.021358283999192
107,20.716058733508603
108,75.20323125882786
109,40.98597801046789
110,25.68804872234938
111,35.7713982168866
112,37.363305784109556
113,91.68189413023254
114,37.550923351155504
115,27.579829546433768
116,7.035255685528463
117,2.219749720029669
118,34.20308519043042
119,5.043270465860057
120,79.32254708750712
121,36.38788473314215
122,15.380540023380453
123,11.339786028181557
124,66.85237682813211
125,2.2742175358549117
126,4.274194724895424
127,35.28933928316456
128,11.512375674284351
129,5.29689038015451
130,12.534894228772178
131,13.441379078426515
132,15.004235369523705
133,7.168356501910452
134,6.275617155279833
135,1.50032506323101
136,33.98135698989669
137,46.89491383245887
138,40.02091860405638
139,27.63449648338201
140,4.9944375079065475
141,137.97322805100504
142,35.12288681710954
143,15.925909721651475
144,29.93991675366319
145,5.013059771057583
146,2.9643835335505813
147,42.0088032158535
148,13.197874520744994
149,9.864310033190826
150,12.275580965290198
151,18.87426685053076
152,45.098644110601576
153,23.157442574519134
154,6.254551390426796
155,15.303185819510439
156,5.163316795361245
157,9.788744708707961
158,18.199209363628356
159,46.556361248528724
160,19.98181076082472
161,10.752923197084144
162,1.4951684985118083
163,46.26431906208364
164,46.03775006868619
165,16.476677020691007
166,24.3814089877047
167,15.490990003004008
168,17.260987434616545
169,2.2355383531971094
170,10.74904903743975
171,11.96756683390562
172,23.46028054898069
173,9.943056496465713
174,5.242395474939432
175,23.51092691067144
176,26.1927162368772
177,35.9208120525608
178,24.422243403258747
179,4.415500219454309
180,0.745053820522638
181,43.99083313830106
182,5.218566102197069
183,19.27751889603199
184,39.40270823164952
185,16.21307770807663
186,6.3770539637740296
187,14.421548408113622
188,35.19439307304223
189,26.597692875579863
190,15.308339047969833
191,14.53167837765338
192,28.12708880326036
193,40.7240502513014
194,13.720666372082846
195,6.947942687098318
196,83.8147674181875
197,14.178475661109951
198,6.136294482117349
199,16.035389256766358
200,9.03120688522463
201,83.86754341459226
202,47.43991778438597
203,16.25023908422021
204,51.482831306739754
205,24.47809398666688
206,7.448872114964056
207,8.235623575932378
208,0.7733101261223178
209,37.79623861249902
210,40.96624160391505
211,40.85144543601349
212,3.0308612598715903
213,4.577078292060462
214,29.759714096898023
215,24.11889362895993
216,30.23184264688643
217,8.03251982059606
218,6.4045534963320305
219,2.342068833628896
220,2.3475459128884464
221,42.97686360992477
222,74.11999333201663
223,15.366635057939577
224,2.234199974996661
225,7.257518731320328
226,1.5026627373590578
227,8.375589692031097
228,3.773079665657823
229,4.57195748205447
230,8.425686230825951
231,1.5503411045453053
232,16.58848484692533
233,1.5281171810252598
234,6.9410102612005025
235,29.560588500468267
236,11.649517904521272
237,40.89481379366995
238,18.830196582493013
239,15.166496567611416
240,17.47232840754342
241,3.011931651579546
242,4.316656016607688
243,78.54364230599357
244,12.747585363626683
245,27.92741415670537
246,80.97628471871052
247,16.56080343681585
248,26.860393978136162
249,4.379391105368889
250,7.872417190953799
251,3.062118319656327
