,scores
0,0.7498265094520721
1,3.8129997071042494
2,1.5258126975750692
3,10.074496861916135
4,1.5310729495926378
5,13.912537287778587
6,0.0
7,4.684276949741639
8,0.0
9,19.675714791124477
10,2.2445738408117073
11,3.195884308522072
12,0.7719750312521149
13,35.111144940592155
14,3.1181871913754677
15,2.290778516905139
16,36.238307121909195
17,197.86867340892545
18,10.549686177602242
19,19.247556043444952
20,29.007181568080608
21,84.06817744861351
22,4.41529304295378
23,125.46879303449495
24,2.3329213636511366
25,2.913635217208128
26,245.6178868325921
27,28.514358081141918
28,61.04085215646681
29,42.607896627226744
30,201.1104324431756
31,35.451605802024424
32,46.8654807469349
33,3.71573120265782
34,37.85499460469584
35,93.0108680584016
36,0.0
37,64.7150483717012
38,233.13708809562883
39,10.954090023986838
40,0.0
41,8.102765183809403
42,12.197438967230877
43,0.0
44,56.74190913543896
45,39.49572534925831
46,253.48967890869173
47,250.73518807468358
48,6.304544173902245
49,33.9226310068103
50,243.04956863369722
51,246.85419777575453
52,14.39585976591457
53,243.3652004974153
54,3.799834190415372
55,241.72449175762296
56,271.9507513831256
57,7.9202710311071725
58,53.08746186699972
59,17.056686996300808
60,16.544774205957104
61,11.206246156573597
62,84.82125826880787
63,6.388349984181616
64,2.27987771735496
65,6.326058374012148
66,34.88948855485391
67,40.568005272418226
68,0.7714933791719571
69,6.372383546661006
70,158.394754856463
71,13.700271890287919
72,105.79093343320649
73,2.308409089533378
74,10.53976511958279
75,5.5579901952867585
76,138.46687966035188
77,80.09141106712048
78,7.976477404008501
79,24.32234654876731
80,29.451114902104447
81,4.6504665564285625
82,4.7618903576274185
83,91.17426145586276
84,116.04060737897035
85,3.939643118244902
86,73.62594795750887
87,83.7100527968153
88,69.37535872238061
89,4.8416093447356525
90,5.434176804336749
91,41.941306980824756
92,42.22751818366279
93,12.866960625025227
94,36.85881566623308
95,0.7703276452714761
96,26.236220489100518
97,12.720264158941607
98,69.16490688673798
99,4.769692370770538
100,34.741765564680975
101,6.566701875633509
102,14.496383032940372
103,36.29179859027432
104,21.42711610456203
105,9.960410169203497
106,3.188199502575747
107,3.9832956539169064
108,13.308931633588863
109,8.00771774705546
110,19.52003745870679
111,24.586554764510645
112,9.528273890429189
113,15.853982463451379
114,34.69707236427589
115,14.748547976424751
116,15.296593629527607
117,5.438156524259721
118,14.285927946826991
119,67.61542141534773
120,25.78501095601522
121,20.846431933369423
122,22.152183865022717
123,17.19088292878323
124,10.859262592456913
125,3.137473768451866
126,12.568061978542524
127,38.317453618922094
128,59.091869248349155
129,3.1778783709096734
130,18.666529435694162
131,0.7729110029615557
132,17.295397198285436
133,6.445647244519082
134,25.15369740090503
135,7.956128633786017
136,38.387565419539264
137,24.81398063986983
138,9.60783714663559
139,18.52318589386941
140,29.996187273334083
141,10.747338190193437
142,23.00982844481374
143,25.09920448033732
144,8.228118001941587
145,1.5685822684807398
146,9.222866571797425
147,46.08272988353142
148,25.88565073638846
149,32.48133671252153
150,10.681686528244631
151,24.196579018520858
152,30.435003472256877
153,1.5226150223983677
154,2.3702152267217214
155,35.4572274056059
156,11.021981449111736
157,25.234039976544604
158,12.336493316707308
159,31.94438098329079
160,28.264630306392768
161,3.9767493872651762
162,27.639817162264638
163,23.740025458734838
164,16.089960531465294
165,5.504588578425709
166,25.471531282849682
167,18.308893158881364
168,5.569968171714673
169,25.38506663435989
170,10.01587837619093
171,4.013800940804432
172,30.975927521892707
173,20.141058974272735
174,38.90609291241601
175,33.630345131979354
176,23.08531132552059
177,14.627085235215274
178,47.86044681336131
179,13.583403960314863
180,22.27699831903557
181,42.73129031194693
182,20.474558165663662
183,16.006724512917756
184,12.84874333959864
185,12.552739090407822
186,3.9935751550240624
187,31.087656021547552
188,36.562029415205956
189,10.686053158268466
190,21.1657859362816
191,21.881038188086805
192,35.64057304646654
193,6.391726107419412
194,2.321139168178565
195,27.41684728708133
196,15.297062725857868
197,33.90358584593555
198,24.186263565618738
199,33.98898366651692
200,5.663767488623736
201,58.5223439219166
202,51.463624567400124
203,59.34504764103428
204,73.18782582733554
205,38.635443670432906
206,6.5494855740348354
207,19.23439683595436
208,1.5436421444106279
209,34.61683113810907
210,8.143041601636671
211,15.35518150000539
212,60.41987290015107
213,9.965236381534648
214,30.713069700809623
215,5.621099355795898
216,6.492763481603626
217,18.90471792805519
218,18.420781084758804
219,1.5539410357350028
220,49.2601349843376
221,14.520981360034686
222,52.839206595524935
223,12.480761379345335
224,0.7774704541391196
225,13.743421623537179
226,25.36190044231329
227,49.29761074987475
228,2.309811810508495
229,3.946732369321258
230,16.411790469542137
231,65.4913655711666
232,27.848104263211184
233,1.5519153408314306
234,58.89009301034772
235,4.721659632294294
236,21.595998948506832
237,9.823626538219978
238,133.2488976367141
239,77.08464505896917
240,14.396951566181514
241,20.644331434069144
242,40.80131699824671
243,7.383221673098518
244,57.59886287563556
245,26.028616070882137
246,35.480196293784566
247,47.35478061428512
248,10.627860850033539
249,23.30380041838622
250,6.471399626855295
251,9.593315531500464
252,5.631719061722691
253,36.69486382838355
254,15.220146648847662
255,20.253649616412066
256,1.536692282182452
257,50.12825008077686
258,35.59097944170872
259,6.440267078699649
260,57.16034894759092
261,2.3677759548982262
262,37.07647948859578
263,16.198464803690666
264,25.704719018849282
265,31.946644881597106
266,26.189215343395862
267,3.1990204962361624
268,39.00563626053988
269,78.36964117751636
270,7.327095875918343
271,19.11701550197968
272,40.10155155164751
273,6.555905344670979
274,30.880302345752128
275,4.648777473891927
276,32.795938750789254
277,34.13821578080885
278,25.893369133911946
279,6.423687864054568
280,3.080360754367205
281,3.117890019783938
282,67.5963017940954
283,27.48924881269915
284,57.620573010935516
285,59.29250673611738
286,1.5695623645934225
287,77.04446488995393
288,3.1956412947501702
289,32.87092837324192
290,3.1972677649169534
291,20.202025838969433
292,29.189180506776047
293,30.009508876113475
294,29.449439185079083
295,14.274390156315851
296,38.735478660175815
297,35.067222965184186
