,losses,epsilons
0,0.2719487249851227,0.99982
1,0.18106839060783386,0.9996400000000001
2,0.1369774341583252,0.9994600000000001
3,0.10508747398853302,0.9992800000000002
4,0.0907970666885376,0.9991000000000002
5,0.04187353327870369,0.9989200000000003
6,0.029865283519029617,0.9987400000000003
7,0.027133796364068985,0.9985600000000003
8,0.01626950316131115,0.9983800000000004
9,0.014263677410781384,0.9982000000000004
10,0.008020082488656044,0.9980200000000005
11,0.007171939127147198,0.9978400000000005
12,0.007628518156707287,0.9976600000000005
13,0.005281013436615467,0.9974800000000006
14,0.0034805857576429844,0.9973000000000006
15,0.002957353601232171,0.9971200000000007
16,0.0044350652024149895,0.9969400000000007
17,0.004791317041963339,0.9967600000000008
18,0.003958635963499546,0.9965800000000008
19,0.0044154091738164425,0.9964000000000008
20,0.004173447843641043,0.9962200000000009
21,0.0036293473094701767,0.9960400000000009
22,0.002730168867856264,0.995860000000001
23,0.0026799137704074383,0.995680000000001
24,0.001742581487633288,0.995500000000001
25,0.0014967184979468584,0.9953200000000011
26,0.00034182288800366223,0.9951400000000011
27,0.0016970101278275251,0.9949600000000012
28,0.0011891762260347605,0.9947800000000012
29,0.0007708814227953553,0.9946000000000013
30,0.0007878754404373467,0.9944200000000013
31,0.0006955931894481182,0.9942400000000013
32,0.0013576432829722762,0.9940600000000014
33,0.0009257316705770791,0.9938800000000014
34,0.00037293205969035625,0.9937000000000015
35,0.0018280446529388428,0.9935200000000015
36,0.0014617826091125607,0.9933400000000016
37,0.0013178728986531496,0.9931600000000016
38,0.0018892483785748482,0.9929800000000016
39,0.001521010883152485,0.9928000000000017
40,0.0008476039511151612,0.9926200000000017
41,0.00039392951293848455,0.9924400000000018
42,0.00018536340212449431,0.9922600000000018
43,0.00022250288748182356,0.9920800000000018
44,0.00019205684657208622,0.9919000000000019
45,0.00030620029428973794,0.9917200000000019
46,0.0003971424011979252,0.991540000000002
47,0.00038187234895303845,0.991360000000002
48,0.0003253091999795288,0.9911800000000021
49,0.0004667795146815479,0.9910000000000021
50,0.0007591841858811677,0.9908200000000021
51,0.00036990136140957475,0.9906400000000022
52,0.00037017391878180206,0.9904600000000022
53,0.0002797790220938623,0.9902800000000023
54,0.00014063903654459864,0.9901000000000023
55,3.0738156056031585e-05,0.9899200000000024
56,6.670613947790116e-05,0.9897400000000024
57,4.647954847314395e-05,0.9895600000000024
58,5.8905414334731176e-05,0.9893800000000025
59,5.210037488723174e-05,0.9892000000000025
60,5.1851275202352554e-05,0.9890200000000026
61,3.9227681554621086e-05,0.9888400000000026
62,4.2301271605538204e-05,0.9886600000000026
63,3.296249997220002e-05,0.9884800000000027
64,3.306220969534479e-05,0.9883000000000027
65,4.022153007099405e-05,0.9881200000000028
66,4.3046682549174875e-05,0.9879400000000028
67,5.676767250406556e-05,0.9877600000000029
68,4.938369966112077e-05,0.9875800000000029
69,4.010540578747168e-05,0.9874000000000029
70,2.842721005436033e-05,0.987220000000003
71,3.970291800214909e-05,0.987040000000003
72,3.797442332142964e-05,0.9868600000000031
73,2.5803887183428742e-05,0.9866800000000031
74,3.722457040566951e-05,0.9865000000000032
75,3.2684045436326414e-05,0.9863200000000032
76,2.360680628044065e-05,0.9861400000000032
77,2.9992972486070357e-05,0.9859600000000033
78,2.1835610823472962e-05,0.9857800000000033
79,1.3333818060345948e-05,0.9856000000000034
80,2.9003058443777263e-05,0.9854200000000034
81,1.7247417417820543e-05,0.9852400000000034
82,9.30489204620244e-06,0.9850600000000035
83,9.503367436991539e-06,0.9848800000000035
84,2.0635114196920767e-05,0.9847000000000036
85,2.5292334612458944e-05,0.9845200000000036
86,5.5477885325672105e-05,0.9843400000000037
87,3.361653216416016e-05,0.9841600000000037
88,4.267032636562362e-05,0.9839800000000037
89,2.0939602109137923e-05,0.9838000000000038
90,1.858281575550791e-05,0.9836200000000038
91,1.538320975669194e-05,0.9834400000000039
92,6.386233053490287e-06,0.9832600000000039
93,7.630827894899994e-06,0.983080000000004
94,2.2493204596685246e-05,0.982900000000004
95,1.0921366992988624e-05,0.982720000000004
96,6.780813237128314e-06,0.9825400000000041
97,2.351296461711172e-05,0.9823600000000041
98,1.6882564523257315e-05,0.9821800000000042
99,2.8693884814856574e-05,0.9820000000000042
100,3.672256207210012e-05,0.9818200000000042
101,4.0975690353661776e-05,0.9816400000000043
102,1.0545704753894825e-05,0.9814600000000043
103,2.31999783864012e-05,0.9812800000000044
104,1.2395680641930085e-05,0.9811000000000044
105,2.310022864548955e-05,0.9809200000000045
106,2.0550727640511468e-05,0.9807400000000045
107,9.018928722070996e-06,0.9805600000000045
108,5.552890343096806e-06,0.9803800000000046
109,2.0788836991414428e-05,0.9802000000000046
110,4.280728899175301e-05,0.9800200000000047
111,4.296262704883702e-05,0.9798400000000047
112,1.1753969374694861e-05,0.9796600000000047
113,7.452040335920174e-06,0.9794800000000048
114,6.018603926349897e-06,0.9793000000000048
115,4.5742061047349125e-05,0.9791200000000049
116,2.552169098635204e-05,0.9789400000000049
117,1.6627869626972824e-05,0.978760000000005
118,1.5017937585071195e-05,0.978580000000005
119,2.6076630092575215e-05,0.978400000000005
120,1.6022680938476697e-05,0.9782200000000051
121,1.068202436727006e-05,0.9780400000000051
122,1.4861352610751055e-05,0.9778600000000052
123,2.004852103709709e-05,0.9776800000000052
124,2.0295647118473426e-05,0.9775000000000053
125,1.7008129361784086e-05,0.9773200000000053
126,1.4088301213632803e-05,0.9771400000000053
127,1.6391089957323857e-05,0.9769600000000054
128,1.658197470533196e-05,0.9767800000000054
129,2.1343763364711776e-05,0.9766000000000055
130,2.614472759887576e-05,0.9764200000000055
131,1.4875304259476252e-05,0.9762400000000055
132,3.5705681511899456e-05,0.9760600000000056
133,2.7380496248952113e-05,0.9758800000000056
134,1.0852733794308733e-05,0.9757000000000057
135,1.1846954294014722e-05,0.9755200000000057
136,1.7404732716386206e-05,0.9753400000000058
137,2.6146683012484573e-05,0.9751600000000058
138,2.4992425096570514e-05,0.9749800000000058
139,9.008906090457458e-06,0.9748000000000059
140,3.3904234442161396e-05,0.9746200000000059
141,2.3571570636704564e-05,0.974440000000006
142,2.2388641809811816e-05,0.974260000000006
143,2.6411802537040785e-05,0.974080000000006
144,2.1410882254713215e-05,0.9739000000000061
145,3.4265933209098876e-05,0.9737200000000061
146,3.553380520315841e-05,0.9735400000000062
147,2.6453708414919674e-05,0.9733600000000062
148,2.5079038096009754e-05,0.9731800000000063
149,8.45630893309135e-06,0.9730000000000063
150,1.898115806397982e-05,0.9728200000000063
151,2.1852869394933805e-05,0.9726400000000064
152,3.551816553226672e-05,0.9724600000000064
153,1.773790609149728e-05,0.9722800000000065
154,2.731566746660974e-05,0.9721000000000065
155,1.4703458873555064e-05,0.9719200000000066
156,4.505103061092086e-05,0.9717400000000066
157,3.19685714202933e-05,0.9715600000000066
158,1.7768314137356356e-05,0.9713800000000067
159,2.2556318072020076e-05,0.9712000000000067
160,3.0893043003743514e-05,0.9710200000000068
161,1.34127431010711e-05,0.9708400000000068
162,2.355672768317163e-05,0.9706600000000069
163,6.231497536646202e-06,0.9704800000000069
164,2.8530401323223487e-05,0.9703000000000069
