,losses,epsilons
0,0.2718832790851593,0.99982
1,0.18100959062576294,0.9996400000000001
2,0.13692064583301544,0.9994600000000001
3,0.1050366535782814,0.9992800000000002
4,0.0907507985830307,0.9991000000000002
5,0.04184241220355034,0.9989200000000003
6,0.02984100580215454,0.9987400000000003
7,0.027111927047371864,0.9985600000000003
8,0.01625118777155876,0.9983800000000004
9,0.01424940675497055,0.9982000000000004
10,0.008013218641281128,0.9980200000000005
11,0.007167776580899954,0.9978400000000005
12,0.007627081125974655,0.9976600000000005
13,0.00527765229344368,0.9974800000000006
14,0.0034794160164892673,0.9973000000000006
15,0.0029561046976596117,0.9971200000000007
16,0.004432656802237034,0.9969400000000007
17,0.004787180572748184,0.9967600000000008
18,0.003959462977945805,0.9965800000000008
19,0.004419765435159206,0.9964000000000008
20,0.004176280926913023,0.9962200000000009
21,0.003630303544923663,0.9960400000000009
22,0.002730650594457984,0.995860000000001
23,0.002678478369489312,0.995680000000001
24,0.0017408333951607347,0.995500000000001
25,0.00149502232670784,0.9953200000000011
26,0.00034168563433922827,0.9951400000000011
27,0.001693700673058629,0.9949600000000012
28,0.0011869586305692792,0.9947800000000012
29,0.0007698076660744846,0.9946000000000013
30,0.0007875814917497337,0.9944200000000013
31,0.0006958247977308929,0.9942400000000013
32,0.0013587485300377011,0.9940600000000014
33,0.0009262728272005916,0.9938800000000014
34,0.00037388602504506707,0.9937000000000015
35,0.0018284786492586136,0.9935200000000015
36,0.0014619928551837802,0.9933400000000016
37,0.0013174108462408185,0.9931600000000016
38,0.001887989230453968,0.9929800000000016
39,0.001518990145996213,0.9928000000000017
40,0.00084645114839077,0.9926200000000017
41,0.00039289440610446036,0.9924400000000018
42,0.000184469812666066,0.9922600000000018
43,0.00022212215117178857,0.9920800000000018
44,0.00019213026098441333,0.9919000000000019
45,0.00030691089341416955,0.9917200000000019
46,0.0003977430169470608,0.991540000000002
47,0.00038255631807260215,0.991360000000002
48,0.0003254801849834621,0.9911800000000021
49,0.00046688783913850784,0.9910000000000021
50,0.0007596169016323984,0.9908200000000021
51,0.0003701755194924772,0.9906400000000022
52,0.0003699645458254963,0.9904600000000022
53,0.00027965527260676026,0.9902800000000023
54,0.0001403469650540501,0.9901000000000023
55,3.080591341131367e-05,0.9899200000000024
56,6.679708894807845e-05,0.9897400000000024
57,4.644014916266315e-05,0.9895600000000024
58,5.8788242313312367e-05,0.9893800000000025
59,5.209206210565753e-05,0.9892000000000025
60,5.195296762394719e-05,0.9890200000000026
61,3.9189355447888374e-05,0.9888400000000026
62,4.24375721195247e-05,0.9886600000000026
