,losses,epsilons
0,0.2719978094100952,0.99982
1,0.18111245334148407,0.9996400000000001
2,0.13701999187469482,0.9994600000000001
3,0.1051255613565445,0.9992800000000002
4,0.09083174169063568,0.9991000000000002
5,0.04189685732126236,0.9989200000000003
6,0.0298834927380085,0.9987400000000003
7,0.02715020813047886,0.9985600000000003
8,0.01628323830664158,0.9983800000000004
9,0.01427437923848629,0.9982000000000004
10,0.008025230839848518,0.9980200000000005
11,0.007175063248723745,0.9978400000000005
12,0.0076295966282486916,0.9976600000000005
13,0.005283534061163664,0.9974800000000006
14,0.003481462597846985,0.9973000000000006
15,0.0029582867864519358,0.9971200000000007
16,0.00443686917424202,0.9969400000000007
17,0.004794412292540073,0.9967600000000008
18,0.003958019427955151,0.9965800000000008
19,0.004412149079144001,0.9964000000000008
20,0.004171323496848345,0.9962200000000009
21,0.003628635313361883,0.9960400000000009
22,0.002729811705648899,0.995860000000001
23,0.0026809917762875557,0.995680000000001
24,0.0017438934883102775,0.995500000000001
25,0.0014979923143982887,0.9953200000000011
26,0.00034192806924693286,0.9951400000000011
27,0.0016994966426864266,0.9949600000000012
28,0.0011908404994755983,0.9947800000000012
29,0.0007716893451288342,0.9946000000000013
30,0.0007880980265326798,0.9944200000000013
31,0.0006954207201488316,0.9942400000000013
32,0.0013568165013566613,0.9940600000000014
33,0.0009253270691260695,0.9938800000000014
34,0.0003722186083905399,0.9937000000000015
35,0.0018277233466506004,0.9935200000000015
36,0.0014616257976740599,0.9933400000000016
37,0.001318221795372665,0.9931600000000016
38,0.0018901948351413012,0.9929800000000016
39,0.0015225369716063142,0.9928000000000017
40,0.0008484671707265079,0.9926200000000017
41,0.0003947060613427311,0.9924400000000018
42,0.0001860348420450464,0.9922600000000018
43,0.00022278919641394168,0.9920800000000018
44,0.00019200202950742096,0.9919000000000019
45,0.0003056674904655665,0.9917200000000019
46,0.00039669155376031995,0.991540000000002
47,0.00038136006332933903,0.991360000000002
48,0.00032518082298338413,0.9911800000000021
49,0.0004666988388635218,0.9910000000000021
50,0.0007588480366393924,0.9908200000000021
51,0.0003696955391205847,0.9906400000000022
52,0.0003703333204612136,0.9904600000000022
53,0.0002798734058160335,0.9902800000000023
54,0.00014085839211475104,0.9901000000000023
55,3.068790465476923e-05,0.9899200000000024
56,6.664300599368289e-05,0.9897400000000024
57,4.6510038373526186e-05,0.9895600000000024
58,5.899404641240835e-05,0.9893800000000025
59,5.2107043302385136e-05,0.9892000000000025
60,5.177470302442089e-05,0.9890200000000026
61,3.925619967048988e-05,0.9888400000000026
62,4.21988770540338e-05,0.9886600000000026
63,3.297236980870366e-05,0.9884800000000027
64,3.301894321339205e-05,0.9883000000000027
65,4.018567778985016e-05,0.9881200000000028
66,4.302851448301226e-05,0.9879400000000028
67,5.6715001846896484e-05,0.9877600000000029
68,4.9367597966920584e-05,0.9875800000000029
69,4.010241536889225e-05,0.9874000000000029
70,2.8432250473997556e-05,0.987220000000003
71,3.971425030613318e-05,0.987040000000003
72,3.796683449763805e-05,0.9868600000000031
73,2.5797091439017095e-05,0.9866800000000031
74,3.725386341102421e-05,0.9865000000000032
75,3.267987267463468e-05,0.9863200000000032
76,2.3591735953232273e-05,0.9861400000000032
77,3.0018922188901342e-05,0.9859600000000033
78,2.1769556042272598e-05,0.9857800000000033
79,1.3362776371650398e-05,0.9856000000000034
80,2.8934260626556352e-05,0.9854200000000034
81,1.7244248738279566e-05,0.9852400000000034
82,9.319463060819544e-06,0.9850600000000035
83,9.48340220929822e-06,0.9848800000000035
84,2.0648385543609038e-05,0.9847000000000036
85,2.536473039072007e-05,0.9845200000000036
86,5.539039193536155e-05,0.9843400000000037
87,3.361217022757046e-05,0.9841600000000037
88,4.2657826270442456e-05,0.9839800000000037
89,2.09471309062792e-05,0.9838000000000038
90,1.861027158156503e-05,0.9836200000000038
91,1.5406780221383087e-05,0.9834400000000039
92,6.383040272339713e-06,0.9832600000000039
93,7.64232663641451e-06,0.983080000000004
94,2.247226075269282e-05,0.982900000000004
95,1.0921377906925045e-05,0.982720000000004
96,6.789067356294254e-06,0.9825400000000041
97,2.348110865568742e-05,0.9823600000000041
98,1.6869529645191506e-05,0.9821800000000042
99,2.8652013497776352e-05,0.9820000000000042
100,3.671817103167996e-05,0.9818200000000042
101,4.100615478819236e-05,0.9816400000000043
102,1.0555332664807793e-05,0.9814600000000043
103,2.3237254936248064e-05,0.9812800000000044
104,1.2374621292110533e-05,0.9811000000000044
105,2.3133359718485735e-05,0.9809200000000045
106,2.0549228793242946e-05,0.9807400000000045
107,9.022294761962257e-06,0.9805600000000045
108,5.5613063523196615e-06,0.9803800000000046
109,2.0812962247873656e-05,0.9802000000000046
110,4.276595791452564e-05,0.9800200000000047
111,4.297622581361793e-05,0.9798400000000047
112,1.1767691830755211e-05,0.9796600000000047
113,7.451819783454994e-06,0.9794800000000048
114,6.0257070799707435e-06,0.9793000000000048
115,4.565720882965252e-05,0.9791200000000049
116,2.5527295292704366e-05,0.9789400000000049
117,1.6596653949818574e-05,0.978760000000005
118,1.4997490325185936e-05,0.978580000000005
119,2.6051484383060597e-05,0.978400000000005
120,1.599627830728423e-05,0.9782200000000051
121,1.068110123014776e-05,0.9780400000000051
122,1.487099962105276e-05,0.9778600000000052
123,2.0030329324072227e-05,0.9776800000000052
124,2.0265984858269803e-05,0.9775000000000053
125,1.70203966263216e-05,0.9773200000000053
126,1.4068893506191671e-05,0.9771400000000053
127,1.636152228456922e-05,0.9769600000000054
128,1.657166467339266e-05,0.9767800000000054
129,2.132030567736365e-05,0.9766000000000055
130,2.6120358597836457e-05,0.9764200000000055
131,1.4845514670014381e-05,0.9762400000000055
132,3.566063242033124e-05,0.9760600000000056
133,2.7335929189575836e-05,0.9758800000000056
134,1.084760242520133e-05,0.9757000000000057
135,1.1822070518974215e-05,0.9755200000000057
136,1.7380012650392018e-05,0.9753400000000058
137,2.614841469039675e-05,0.9751600000000058
138,2.499266338418238e-05,0.9749800000000058
139,9.024219252751209e-06,0.9748000000000059
140,3.383868534001522e-05,0.9746200000000059
141,2.353700801904779e-05,0.974440000000006
142,2.2354153770720586e-05,0.974260000000006
143,2.6426385375089012e-05,0.974080000000006
144,2.1395924704847857e-05,0.9739000000000061
145,3.422892768867314e-05,0.9737200000000061
146,3.5525215935194865e-05,0.9735400000000062
147,2.6441883164807223e-05,0.9733600000000062
148,2.506381133571267e-05,0.9731800000000063
149,8.453798727714457e-06,0.9730000000000063
150,1.8947905118693598e-05,0.9728200000000063
151,2.183842661906965e-05,0.9726400000000064
152,3.549725079210475e-05,0.9724600000000064
153,1.771399547578767e-05,0.9722800000000065
154,2.7303885872242972e-05,0.9721000000000065
155,1.4683289919048548e-05,0.9719200000000066
156,4.507286212174222e-05,0.9717400000000066
157,3.196724719600752e-05,0.9715600000000066
158,1.7774536900105886e-05,0.9713800000000067
159,2.255812069051899e-05,0.9712000000000067
160,3.0868712201481685e-05,0.9710200000000068
161,1.3399852832662873e-05,0.9708400000000068
162,2.353469972149469e-05,0.9706600000000069
163,6.23508231001324e-06,0.9704800000000069
164,2.8501046472229064e-05,0.9703000000000069
165,2.1210360500845127e-05,0.970120000000007
166,2.4136470528901555e-05,0.969940000000007
167,2.0284664060454816e-05,0.9697600000000071
168,7.384250238828827e-06,0.9695800000000071
169,1.1436559361754917e-05,0.9694000000000071
170,1.7588412447366863e-05,0.9692200000000072
171,3.104412098764442e-05,0.9690400000000072
172,1.8436499885865487e-05,0.9688600000000073
173,1.210350001201732e-05,0.9686800000000073
174,3.055662818951532e-05,0.9685000000000074
175,1.2956539649167098e-05,0.9683200000000074
176,1.7147805920103565e-05,0.9681400000000074
177,1.5675770555390045e-05,0.9679600000000075
178,1.477322348364396e-05,0.9677800000000075
179,1.6289346604025923e-05,0.9676000000000076
180,2.8420652597560547e-05,0.9674200000000076
