,losses,epsilons
0,0.37833932042121887,0.99982
1,0.29353517293930054,0.9996400000000001
2,0.2690432667732239,0.9994600000000001
3,0.19098326563835144,0.9992800000000002
4,0.1966211497783661,0.9991000000000002
5,0.08592867106199265,0.9989200000000003
6,0.06899113953113556,0.9987400000000003
7,0.06366769969463348,0.9985600000000003
8,0.015351315028965473,0.9983800000000004
9,0.026074763387441635,0.9982000000000004
10,0.019511401653289795,0.9980200000000005
11,0.022335262969136238,0.9978400000000005
12,0.018215347081422806,0.9976600000000005
13,0.016934381797909737,0.9974800000000006
14,0.02038537710905075,0.9973000000000006
15,0.012333973310887814,0.9971200000000007
16,0.01259387843310833,0.9969400000000007
17,0.008929001167416573,0.9967600000000008
18,0.008004935458302498,0.9965800000000008
19,0.006724434904754162,0.9964000000000008
20,0.005812820512801409,0.9962200000000009
21,0.010762518271803856,0.9960400000000009
22,0.01957186684012413,0.995860000000001
23,0.01335877738893032,0.995680000000001
24,0.017451856285333633,0.995500000000001
25,0.005101104266941547,0.9953200000000011
26,0.00839538499712944,0.9951400000000011
27,0.004799014888703823,0.9949600000000012
28,0.01459328643977642,0.9947800000000012
29,0.022702336311340332,0.9946000000000013
30,0.010935860686004162,0.9944200000000013
31,0.009008652530610561,0.9942400000000013
32,0.01137668825685978,0.9940600000000014
33,0.009167700074613094,0.9938800000000014
34,0.0023373679723590612,0.9937000000000015
35,0.02266666851937771,0.9935200000000015
36,0.013896559365093708,0.9933400000000016
37,0.015282943844795227,0.9931600000000016
38,0.02916727587580681,0.9929800000000016
39,0.026946986094117165,0.9928000000000017
40,0.022146064788103104,0.9926200000000017
41,0.013429723680019379,0.9924400000000018
42,0.018590664491057396,0.9922600000000018
43,0.02299102023243904,0.9920800000000018
44,0.021422753110527992,0.9919000000000019
45,0.022597793489694595,0.9917200000000019
46,0.013211481273174286,0.991540000000002
47,0.009318886324763298,0.991360000000002
48,0.010378506034612656,0.9911800000000021
49,0.013505677692592144,0.9910000000000021
50,0.005945277400314808,0.9908200000000021
51,0.005987853743135929,0.9906400000000022
52,0.0026225827168673277,0.9904600000000022
53,0.0066034309566020966,0.9902800000000023
54,0.0038678396958857775,0.9901000000000023
55,0.015617060475051403,0.9899200000000024
56,0.020391840487718582,0.9897400000000024
57,0.0279290322214365,0.9895600000000024
58,0.023678472265601158,0.9893800000000025
