,losses,epsilons
0,0.00493652606382966,0.99955
1,0.006315629463642836,0.9991000000000001
2,0.015318905003368855,0.9986500000000001
3,0.0019172041211277246,0.9982000000000002
4,0.0031806440092623234,0.9977500000000002
5,0.003343753283843398,0.9973000000000003
6,0.002193124732002616,0.9968500000000003
7,0.005382339470088482,0.9964000000000004
8,0.0020828144624829292,0.9959500000000004
9,0.0022080987691879272,0.9955000000000005
10,0.0006694734911434352,0.9950500000000005
11,0.0014350666897371411,0.9946000000000006
12,0.002968110144138336,0.9941500000000006
13,0.003099738387390971,0.9937000000000007
14,0.003560370299965143,0.9932500000000007
15,0.0017438670620322227,0.9928000000000008
16,0.0015623897779732943,0.9923500000000008
17,0.0010612219339236617,0.9919000000000009
18,0.003132154466584325,0.9914500000000009
19,0.03289949148893356,0.991000000000001
20,0.000885937362909317,0.990550000000001
21,0.0012626771349459887,0.9901000000000011
22,0.001753510208800435,0.9896500000000011
23,0.0029646444600075483,0.9892000000000012
24,0.005973809398710728,0.9887500000000012
25,0.0005743439542129636,0.9883000000000013
26,0.00407892232760787,0.9878500000000013
27,0.004145123064517975,0.9874000000000014
28,0.003924449440091848,0.9869500000000014
29,0.0023256964050233364,0.9865000000000015
30,0.0013213843340054154,0.9860500000000015
31,0.00257207453250885,0.9856000000000016
32,0.0025629547890275717,0.9851500000000016
33,0.0017535804072394967,0.9847000000000017
34,0.0023184765595942736,0.9842500000000017
35,0.0015032874653115869,0.9838000000000018
36,0.12741535902023315,0.9833500000000018
37,0.0014779639896005392,0.9829000000000019
38,0.0027999726589769125,0.9824500000000019
39,0.003725949674844742,0.982000000000002
40,0.005613214801996946,0.981550000000002
41,0.0035217576660215855,0.9811000000000021
42,0.17190097272396088,0.9806500000000021
43,0.005011085420846939,0.9802000000000022
44,0.0035148418974131346,0.9797500000000022
45,0.004622371401637793,0.9793000000000023
46,0.21835957467556,0.9788500000000023
47,0.011563018895685673,0.9784000000000024
48,0.017037730664014816,0.9779500000000024
49,0.005709547083824873,0.9775000000000025
50,0.013903883285820484,0.9770500000000025
51,0.26901304721832275,0.9766000000000026
52,0.021616686135530472,0.9761500000000026
53,9.721918468130752e-05,0.9757000000000027
54,0.00318469968624413,0.9752500000000027
55,0.002454300643876195,0.9748000000000028
56,0.0005720468470826745,0.9743500000000028
57,0.001138247549533844,0.9739000000000029
58,0.0025485705118626356,0.9734500000000029
59,0.004603894893079996,0.973000000000003
60,0.0022990014404058456,0.972550000000003
61,0.001346267992630601,0.9721000000000031
62,0.00013882972416467965,0.9716500000000031
63,0.43646231293678284,0.9712000000000032
64,0.0029780101031064987,0.9707500000000032
