,losses,epsilons
0,0.004936167038977146,0.99955
1,0.006315256003290415,0.9991000000000001
2,0.01531808078289032,0.9986500000000001
3,0.0019168464932590723,0.9982000000000002
4,0.0031807050108909607,0.9977500000000002
5,0.0033417947124689817,0.9973000000000003
6,0.001831105793826282,0.9968500000000003
7,0.0036206175573170185,0.9964000000000004
8,0.0046690963208675385,0.9959500000000004
9,0.000997555791400373,0.9955000000000005
10,0.0007081204676069319,0.9950500000000005
11,0.000944018829613924,0.9946000000000006
12,0.0011795772006735206,0.9941500000000006
13,0.0014325978700071573,0.9937000000000007
14,0.0006350036710500717,0.9932500000000007
15,0.0007234142394736409,0.9928000000000008
16,0.0004538085777312517,0.9923500000000008
17,0.000281686574453488,0.9919000000000009
18,0.0007686699973419309,0.9914500000000009
19,0.015195486135780811,0.991000000000001
20,0.0009722299873828888,0.990550000000001
21,0.0026953164488077164,0.9901000000000011
22,0.001978204818442464,0.9896500000000011
23,0.001655078143812716,0.9892000000000012
24,0.0031234000343829393,0.9887500000000012
25,0.0007216398953460157,0.9883000000000013
26,0.002078531077131629,0.9878500000000013
27,0.0021048227790743113,0.9874000000000014
28,0.0032200708519667387,0.9869500000000014
29,0.002449942519888282,0.9865000000000015
30,0.0018323600525036454,0.9860500000000015
31,0.0025804562028497458,0.9856000000000016
32,0.0019781857263296843,0.9851500000000016
33,0.001158849336206913,0.9847000000000017
34,0.001183669432066381,0.9842500000000017
35,0.0025276602245867252,0.9838000000000018
36,0.059690188616514206,0.9833500000000018
37,0.002012561308220029,0.9829000000000019
38,0.0047067864798009396,0.9824500000000019
39,0.007305598352104425,0.982000000000002
40,0.012025061994791031,0.981550000000002
41,0.007147792726755142,0.9811000000000021
42,0.08624308556318283,0.9806500000000021
43,0.010619275271892548,0.9802000000000022
44,0.007177524268627167,0.9797500000000022
45,0.008755809627473354,0.9793000000000023
46,0.13381443917751312,0.9788500000000023
47,0.01637677289545536,0.9784000000000024
48,0.023229271173477173,0.9779500000000024
49,0.007720697671175003,0.9775000000000025
50,0.019123833626508713,0.9770500000000025
51,0.17602285742759705,0.9766000000000026
52,0.032642435282468796,0.9761500000000026
53,0.00022436799190472811,0.9757000000000027
54,0.006471275817602873,0.9752500000000027
55,0.006360961589962244,0.9748000000000028
56,0.0028228627052158117,0.9743500000000028
57,0.0008023743866942823,0.9739000000000029
58,0.0006478656432591379,0.9734500000000029
59,0.0034666967112571,0.973000000000003
60,0.003203175961971283,0.972550000000003
61,0.002793143270537257,0.9721000000000031
62,0.0007889104308560491,0.9716500000000031
63,0.3358730971813202,0.9712000000000032
64,0.003078821813687682,0.9707500000000032
65,0.0056403279304504395,0.9703000000000033
66,0.0059423125348985195,0.9698500000000033
67,0.007498735096305609,0.9694000000000034
68,0.0018610215047374368,0.9689500000000034
69,0.002053233329206705,0.9685000000000035
70,0.0046515739522874355,0.9680500000000035
71,0.0030560505110770464,0.9676000000000036
72,0.002695188159123063,0.9671500000000036
73,0.0007854423602111638,0.9667000000000037
74,0.0006832726649008691,0.9662500000000037
75,0.0030746005941182375,0.9658000000000038
76,0.005907944869250059,0.9653500000000038
77,0.004502286668866873,0.9649000000000039
78,0.0011748754186555743,0.9644500000000039
79,0.00048775519826449454,0.964000000000004
80,0.0005633256514556706,0.963550000000004
81,0.5716500282287598,0.9631000000000041
82,0.001910542487166822,0.9626500000000041
83,0.0017648412613198161,0.9622000000000042
84,0.5805633664131165,0.9617500000000042
85,0.003144680056720972,0.9613000000000043
86,0.0012796985683962703,0.9608500000000043
87,0.0016482536448165774,0.9604000000000044
88,0.0005253595300018787,0.9599500000000044
89,0.0003282893740106374,0.9595000000000045
90,0.0022074158769100904,0.9590500000000045
91,0.0016580747906118631,0.9586000000000046
92,0.0034258351661264896,0.9581500000000046
93,0.0007602888508699834,0.9577000000000047
94,0.0004380042664706707,0.9572500000000047
95,0.0009811854688450694,0.9568000000000048
96,0.0004384393978398293,0.9563500000000048
97,0.0004274562525097281,0.9559000000000049
98,0.0016488701803609729,0.9554500000000049
99,0.0015376455849036574,0.955000000000005
100,0.00024511877563782036,0.954550000000005
101,0.00111669534817338,0.954100000000005
102,0.6035793423652649,0.9536500000000051
103,0.0006143245846033096,0.9532000000000052
104,0.0007775369449518621,0.9527500000000052
105,0.003438051789999008,0.9523000000000053
106,0.0005971328355371952,0.9518500000000053
107,0.5993363261222839,0.9514000000000054
108,0.001630866201594472,0.9509500000000054
109,0.001593744964338839,0.9505000000000055
110,0.001432111719623208,0.9500500000000055
111,0.0007899033953435719,0.9496000000000056
112,0.0011273011332377791,0.9491500000000056
113,0.0019516751635819674,0.9487000000000056
114,0.5951491594314575,0.9482500000000057
115,0.0011144112795591354,0.9478000000000057
116,0.0011928590247407556,0.9473500000000058
117,0.001330111874267459,0.9469000000000058
