,losses,epsilons
0,0.004936795216053724,0.99955
1,0.006315910257399082,0.9991000000000001
2,0.015319525264203548,0.9986500000000001
3,0.002385707339271903,0.9982000000000002
4,0.007057100534439087,0.9977500000000002
5,0.010384593158960342,0.9973000000000003
6,0.005327519029378891,0.9968500000000003
7,0.00795784778892994,0.9964000000000004
8,0.0064420090056955814,0.9959500000000004
9,0.00629407400265336,0.9955000000000005
10,0.004842779599130154,0.9950500000000005
11,0.005807142239063978,0.9946000000000006
12,0.0027067014016211033,0.9941500000000006
13,0.002320383209735155,0.9937000000000007
14,0.001143227331340313,0.9932500000000007
15,0.0008511655032634735,0.9928000000000008
16,0.0013903317740187049,0.9923500000000008
17,0.002060920000076294,0.9919000000000009
18,0.0028867125511169434,0.9914500000000009
19,0.03700210526585579,0.991000000000001
20,0.0012031913502141833,0.990550000000001
21,0.0012081817258149385,0.9901000000000011
22,0.0021784526761621237,0.9896500000000011
23,0.0037720296531915665,0.9892000000000012
24,0.0072953179478645325,0.9887500000000012
25,0.000825430266559124,0.9883000000000013
26,0.008973008021712303,0.9878500000000013
27,0.004948148503899574,0.9874000000000014
28,0.004700855817645788,0.9869500000000014
29,0.0027321777306497097,0.9865000000000015
30,0.002222759649157524,0.9860500000000015
31,0.003093512263149023,0.9856000000000016
32,0.003099750028923154,0.9851500000000016
33,0.002235812833532691,0.9847000000000017
34,0.002059782389551401,0.9842500000000017
35,0.0019490577979013324,0.9838000000000018
36,0.1429290771484375,0.9833500000000018
37,0.0015837418613955379,0.9829000000000019
38,0.002436935668811202,0.9824500000000019
39,0.0033004232682287693,0.982000000000002
40,0.005191708914935589,0.981550000000002
41,0.0033698498737066984,0.9811000000000021
42,0.19283373653888702,0.9806500000000021
43,0.005064047407358885,0.9802000000000022
44,0.003771239658817649,0.9797500000000022
45,0.005061653908342123,0.9793000000000023
46,0.24186484515666962,0.9788500000000023
47,0.012320139445364475,0.9784000000000024
48,0.018927227705717087,0.9779500000000024
49,0.006644447799772024,0.9775000000000025
50,0.01745561882853508,0.9770500000000025
51,0.2980005741119385,0.9766000000000026
52,0.032015539705753326,0.9761500000000026
53,9.829127520788461e-05,0.9757000000000027
54,0.006777707487344742,0.9752500000000027
55,0.00727489311248064,0.9748000000000028
56,0.0032990039326250553,0.9743500000000028
57,0.0009815028170123696,0.9739000000000029
58,0.0005039367242716253,0.9734500000000029
59,0.0030577515717595816,0.973000000000003
60,0.002777611603960395,0.972550000000003
61,0.00296969641931355,0.9721000000000031
62,0.000836942985188216,0.9716500000000031
63,0.48056793212890625,0.9712000000000032
64,0.002193762455135584,0.9707500000000032
65,0.005060744937509298,0.9703000000000033
66,0.005370730068534613,0.9698500000000033
67,0.00790344923734665,0.9694000000000034
68,0.0020628299098461866,0.9689500000000034
69,0.002156172413378954,0.9685000000000035
70,0.003407226176932454,0.9680500000000035
71,0.0015679262578487396,0.9676000000000036
72,0.0003822832659352571,0.9671500000000036
73,0.0016292656073346734,0.9667000000000037
74,0.005236709024757147,0.9662500000000037
75,0.005318456795066595,0.9658000000000038
76,0.004140669014304876,0.9653500000000038
77,0.000722259923350066,0.9649000000000039
78,0.00031809424399398267,0.9644500000000039
79,0.0011932540219277143,0.964000000000004
80,0.0023232668172568083,0.963550000000004
81,0.7374415993690491,0.9631000000000041
82,0.0014218472642824054,0.9626500000000041
83,0.0007921135402284563,0.9622000000000042
84,0.7438278198242188,0.9617500000000042
85,0.0002780371287371963,0.9613000000000043
86,0.0002257466985611245,0.9608500000000043
87,0.00023674681142438203,0.9604000000000044
88,0.0002110242348862812,0.9599500000000044
89,0.0002871367323677987,0.9595000000000045
90,0.00032155297230929136,0.9590500000000045
91,0.0002973238588310778,0.9586000000000046
92,8.774369780439883e-05,0.9581500000000046
93,0.00020833183953072876,0.9577000000000047
94,0.00020844709069933742,0.9572500000000047
95,0.00032502468093298376,0.9568000000000048
96,9.217563638230786e-05,0.9563500000000048
97,6.282750837272033e-05,0.9559000000000049
98,0.001060040551237762,0.9554500000000049
99,0.0004858977335970849,0.955000000000005
100,0.0002417998475721106,0.954550000000005
101,0.0009455247200094163,0.954100000000005
102,0.7914323210716248,0.9536500000000051
103,0.001126348739489913,0.9532000000000052
104,0.0007317978306673467,0.9527500000000052
105,0.002792531391605735,0.9523000000000053
106,0.00035343278432264924,0.9518500000000053
107,0.7961446046829224,0.9514000000000054
108,0.0006883557070977986,0.9509500000000054
109,0.0007549876463599503,0.9505000000000055
110,0.0006646473775617778,0.9500500000000055
111,0.000979122007265687,0.9496000000000056
112,0.0017342728096991777,0.9491500000000056
113,0.0014448676956817508,0.9487000000000056
114,0.7988764643669128,0.9482500000000057
115,0.0007893760921433568,0.9478000000000057
116,0.0019495077431201935,0.9473500000000058
117,0.0017552210483700037,0.9469000000000058
118,0.0007981603848747909,0.9464500000000059
119,0.00022355680994223803,0.946000000000006
120,0.0003516900760587305,0.945550000000006
121,0.0003304212004877627,0.945100000000006
122,0.001444914028979838,0.9446500000000061
123,0.0012860775459557772,0.9442000000000061
124,0.0012668919516727328,0.9437500000000062
125,0.00037899063318036497,0.9433000000000062
126,0.0002808739372994751,0.9428500000000063
127,0.0009381865384057164,0.9424000000000063
128,0.002349693328142166,0.9419500000000064
129,0.0003560940676834434,0.9415000000000064
130,0.0002812996681313962,0.9410500000000065
131,0.0013337528798729181,0.9406000000000065
132,0.0018983634654432535,0.9401500000000066
133,0.002544800750911236,0.9397000000000066
134,0.0011848969152197242,0.9392500000000067
135,0.00169356947299093,0.9388000000000067
136,0.0003522341721691191,0.9383500000000068
137,0.9238252639770508,0.9379000000000068
138,0.0026092464104294777,0.9374500000000069
139,0.0030938824638724327,0.9370000000000069
140,0.9989296793937683,0.936550000000007
141,0.0017618408892303705,0.936100000000007
142,0.0025723206344991922,0.9356500000000071
143,0.0029956933576613665,0.9352000000000071
144,0.0011703212512657046,0.9347500000000072
145,0.001961295260116458,0.9343000000000072
146,0.008040016517043114,0.9338500000000073
147,0.004582633730024099,0.9334000000000073
148,0.0016883047064766288,0.9329500000000074
149,1.0454548597335815,0.9325000000000074
150,0.0025446221698075533,0.9320500000000075
151,0.00740022212266922,0.9316000000000075
152,0.009154868312180042,0.9311500000000076
153,1.0131843090057373,0.9307000000000076
154,0.001695317798294127,0.9302500000000077
155,0.0027911679353564978,0.9298000000000077
156,0.0038650748319923878,0.9293500000000078
157,0.012098153121769428,0.9289000000000078
158,0.00769724091514945,0.9284500000000079
159,0.0033319604117423296,0.9280000000000079
160,0.0019623783882707357,0.927550000000008
161,0.007822881452739239,0.927100000000008
162,0.004575433675199747,0.9266500000000081
163,0.002165562706068158,0.9262000000000081
164,0.002623656066134572,0.9257500000000082
165,0.004500843584537506,0.9253000000000082
166,0.0034403607714921236,0.9248500000000083
167,0.0030400718096643686,0.9244000000000083
168,0.0038338364101946354,0.9239500000000084
169,0.00465244660153985,0.9235000000000084
170,0.0054292078129947186,0.9230500000000085
171,0.00512693403288722,0.9226000000000085
172,0.007693448103964329,0.9221500000000086
173,0.00032088716397993267,0.9217000000000086
174,0.0035627044271677732,0.9212500000000087
175,0.0031145268585532904,0.9208000000000087
176,0.0020323777571320534,0.9203500000000088
177,0.002431160304695368,0.9199000000000088
178,0.004847283009439707,0.9194500000000089
179,0.010347843170166016,0.9190000000000089
