,losses,epsilons
0,0.00493634631857276,0.99955
1,0.0063154431991279125,0.9991000000000001
2,0.015318498015403748,0.9986500000000001
3,0.0019168712897226214,0.9982000000000002
4,0.003180641680955887,0.9977500000000002
5,0.0033425826113671064,0.9973000000000003
6,0.002342385472729802,0.9968500000000003
7,0.0023103842977434397,0.9964000000000004
8,0.0008651872049085796,0.9959500000000004
9,0.003340053604915738,0.9955000000000005
10,0.0013241905253380537,0.9950500000000005
11,0.0013508207630366087,0.9946000000000006
12,0.002693612826988101,0.9941500000000006
13,0.0017828348791226745,0.9937000000000007
14,0.00044868700206279755,0.9932500000000007
15,0.0009110394166782498,0.9928000000000008
16,0.0011740055633708835,0.9923500000000008
17,0.001190499751828611,0.9919000000000009
18,0.0030956396367400885,0.9914500000000009
19,0.01994352787733078,0.991000000000001
20,0.0035125035792589188,0.990550000000001
21,0.0033040554262697697,0.9901000000000011
22,0.0018578552408143878,0.9896500000000011
23,0.004846741911023855,0.9892000000000012
24,0.00920454878360033,0.9887500000000012
25,0.004694341216236353,0.9883000000000013
26,0.011759869754314423,0.9878500000000013
27,0.007304339203983545,0.9874000000000014
28,0.009023902006447315,0.9869500000000014
29,0.004474447574466467,0.9865000000000015
30,0.004794558044523001,0.9860500000000015
31,0.002478258451446891,0.9856000000000016
32,0.0021476983092725277,0.9851500000000016
33,0.00035438197664916515,0.9847000000000017
34,0.0008706518565304577,0.9842500000000017
35,0.0018778101075440645,0.9838000000000018
36,0.05536272004246712,0.9833500000000018
37,0.0017251301323994994,0.9829000000000019
38,0.0013512246077880263,0.9824500000000019
39,0.0014852451859042048,0.982000000000002
40,0.0012692812597379088,0.981550000000002
41,0.0014902482507750392,0.9811000000000021
42,0.07409542053937912,0.9806500000000021
43,0.0031173655297607183,0.9802000000000022
44,0.0034271322656422853,0.9797500000000022
45,0.005909751169383526,0.9793000000000023
46,0.10134582966566086,0.9788500000000023
47,0.013362566009163857,0.9784000000000024
48,0.023475630208849907,0.9779500000000024
49,0.009814632125198841,0.9775000000000025
50,0.02668376825749874,0.9770500000000025
51,0.14222823083400726,0.9766000000000026
52,0.060780078172683716,0.9761500000000026
53,0.0016703832661733031,0.9757000000000027
54,0.020879212766885757,0.9752500000000027
55,0.030407214537262917,0.9748000000000028
56,0.02057540789246559,0.9743500000000028
57,0.014932364225387573,0.9739000000000029
58,0.005458835046738386,0.9734500000000029
59,0.00337345153093338,0.973000000000003
60,0.004033454228192568,0.972550000000003
61,0.001764702028594911,0.9721000000000031
