,losses,epsilons
0,0.0049366154707968235,0.99955
1,0.0063157216645777225,0.9991000000000001
2,0.01531910803169012,0.9986500000000001
3,0.0019172061001881957,0.9982000000000002
4,0.0031803660094738007,0.9977500000000002
5,0.006160408724099398,0.9973000000000003
6,0.003053073538467288,0.9968500000000003
7,0.006519906222820282,0.9964000000000004
8,0.0048861270770430565,0.9959500000000004
9,0.003376435488462448,0.9955000000000005
10,0.003300461685284972,0.9950500000000005
11,0.003145456314086914,0.9946000000000006
12,0.0016144271939992905,0.9941500000000006
13,0.001840102719143033,0.9937000000000007
14,0.00147793919313699,0.9932500000000007
15,0.0011719190515577793,0.9928000000000008
16,0.002660352038219571,0.9923500000000008
17,0.0033378356602042913,0.9919000000000009
18,0.005043471697717905,0.9914500000000009
19,0.03488851338624954,0.991000000000001
20,0.0008752133580856025,0.990550000000001
21,0.0010683633154258132,0.9901000000000011
22,0.002144617261365056,0.9896500000000011
23,0.003957393579185009,0.9892000000000012
24,0.007946225814521313,0.9887500000000012
25,0.0007487756083719432,0.9883000000000013
26,0.009707681834697723,0.9878500000000013
27,0.005219869781285524,0.9874000000000014
28,0.004727326799184084,0.9869500000000014
29,0.001757945865392685,0.9865000000000015
30,0.002295670798048377,0.9860500000000015
31,0.0015023713931441307,0.9856000000000016
32,0.0015042665181681514,0.9851500000000016
33,0.0016317900735884905,0.9847000000000017
34,0.0015134946443140507,0.9842500000000017
35,0.0012340274406597018,0.9838000000000018
36,0.13093654811382294,0.9833500000000018
37,0.001188847585581243,0.9829000000000019
38,0.0020141343120485544,0.9824500000000019
39,0.002826701384037733,0.982000000000002
40,0.0043421960435807705,0.981550000000002
41,0.002767806174233556,0.9811000000000021
42,0.17008468508720398,0.9806500000000021
43,0.004373715724796057,0.9802000000000022
44,0.003303970443084836,0.9797500000000022
45,0.004492641892284155,0.9793000000000023
46,0.2108800709247589,0.9788500000000023
47,0.011399498209357262,0.9784000000000024
48,0.017444320023059845,0.9779500000000024
49,0.006108231842517853,0.9775000000000025
50,0.015770794823765755,0.9770500000000025
51,0.258044570684433,0.9766000000000026
52,0.027804160490632057,0.9761500000000026
53,0.00010248939361190423,0.9757000000000027
54,0.005209577735513449,0.9752500000000027
55,0.004921621643006802,0.9748000000000028
56,0.0017884563421830535,0.9743500000000028
57,0.00041946215787902474,0.9739000000000029
58,0.0013771705562248826,0.9734500000000029
59,0.004167753737419844,0.973000000000003
60,0.002915570279583335,0.972550000000003
61,0.002596653765067458,0.9721000000000031
62,0.0004883506335318089,0.9716500000000031
63,0.4196520745754242,0.9712000000000032
64,0.002627040958032012,0.9707500000000032
65,0.00592633243650198,0.9703000000000033
66,0.006084446795284748,0.9698500000000033
67,0.008342490531504154,0.9694000000000034
68,0.0020654199179261923,0.9689500000000034
69,0.002074611373245716,0.9685000000000035
70,0.0031379652209579945,0.9680500000000035
71,0.0015870992792770267,0.9676000000000036
72,0.0002885085705202073,0.9671500000000036
73,0.001475089113228023,0.9667000000000037
74,0.0050284466706216335,0.9662500000000037
75,0.005228285677731037,0.9658000000000038
76,0.004185892641544342,0.9653500000000038
77,0.0008589105564169586,0.9649000000000039
78,0.0002513249928597361,0.9644500000000039
79,0.0010602979455143213,0.964000000000004
80,0.002199122216552496,0.963550000000004
81,0.6566718220710754,0.9631000000000041
82,0.0014204144245013595,0.9626500000000041
83,0.0007685892633162439,0.9622000000000042
84,0.660091757774353,0.9617500000000042
85,0.0003945750358980149,0.9613000000000043
86,0.00020720009342767298,0.9608500000000043
87,0.0001364683557767421,0.9604000000000044
88,0.00017698563169687986,0.9599500000000044
89,0.00017981456767302006,0.9595000000000045
90,0.0002936101518571377,0.9590500000000045
91,0.0003370765771251172,0.9586000000000046
92,9.240425424650311e-05,0.9581500000000046
93,0.00014326813106890768,0.9577000000000047
94,0.00013515536556951702,0.9572500000000047
95,0.0003681392117869109,0.9568000000000048
96,8.941615669755265e-05,0.9563500000000048
97,4.403769344207831e-05,0.9559000000000049
98,0.0008999730343930423,0.9554500000000049
99,0.0005521231214515865,0.955000000000005
100,0.00018223006918560714,0.954550000000005
101,0.0008861409733071923,0.954100000000005
102,0.6768205761909485,0.9536500000000051
103,0.0009538985905237496,0.9532000000000052
104,0.0007124395342543721,0.9527500000000052
105,0.0029501260723918676,0.9523000000000053
106,0.0004408418317325413,0.9518500000000053
107,0.6752994656562805,0.9514000000000054
108,0.0007034509326331317,0.9509500000000054
109,0.0007304117316380143,0.9505000000000055
110,0.0005877392832189798,0.9500500000000055
111,0.0008539691916666925,0.9496000000000056
112,0.0016508502885699272,0.9491500000000056
113,0.0016021557385101914,0.9487000000000056
114,0.670721173286438,0.9482500000000057
115,0.0007029748521745205,0.9478000000000057
116,0.002165320096537471,0.9473500000000058
117,0.0017063558334484696,0.9469000000000058
118,0.0008760616183280945,0.9464500000000059
119,0.0001543854596093297,0.946000000000006
120,0.00019355813856236637,0.945550000000006
121,0.000324445019941777,0.945100000000006
122,0.001513927592895925,0.9446500000000061
123,0.0013606924330815673,0.9442000000000061
124,0.0013857341837137938,0.9437500000000062
125,0.0006526167853735387,0.9433000000000062
126,0.0004895885940641165,0.9428500000000063
127,0.0008956182864494622,0.9424000000000063
128,0.0024423650465905666,0.9419500000000064
129,0.0005344091332517564,0.9415000000000064
130,0.0004450920969247818,0.9410500000000065
131,0.0012117980513721704,0.9406000000000065
132,0.0018228705739602447,0.9401500000000066
133,0.0026195317041128874,0.9397000000000066
134,0.0013962797820568085,0.9392500000000067
135,0.0020912177860736847,0.9388000000000067
136,0.0003815473464783281,0.9383500000000068
137,0.755990207195282,0.9379000000000068
138,0.0028169427532702684,0.9374500000000069
139,0.0036537570413202047,0.9370000000000069
140,0.8178842663764954,0.936550000000007
141,0.002730001462623477,0.936100000000007
142,0.0038436620961874723,0.9356500000000071
143,0.004651595838367939,0.9352000000000071
144,0.0011968117905780673,0.9347500000000072
145,0.0013621418038383126,0.9343000000000072
146,0.010582237504422665,0.9338500000000073
147,0.006284242030233145,0.9334000000000073
148,0.0038570896722376347,0.9329500000000074
149,0.875791072845459,0.9325000000000074
150,0.0017926719738170505,0.9320500000000075
151,0.00890622939914465,0.9316000000000075
152,0.013258819468319416,0.9311500000000076
153,0.8663501143455505,0.9307000000000076
154,0.002447305014356971,0.9302500000000077
155,0.002916111843660474,0.9298000000000077
156,0.0034521163906902075,0.9293500000000078
157,0.014013461768627167,0.9289000000000078
158,0.013778976164758205,0.9284500000000079
159,0.0048695835284888744,0.9280000000000079
160,0.0009355782531201839,0.927550000000008
161,0.009070140309631824,0.927100000000008
