,losses,epsilons
0,0.03428149223327637,0.99955
1,0.020844319835305214,0.9991000000000001
2,0.012273415923118591,0.9986500000000001
3,0.007426124997437,0.9982000000000002
4,0.009677039459347725,0.9977500000000002
5,0.005044802092015743,0.9973000000000003
6,0.0024204726796597242,0.9968500000000003
7,0.002409517066553235,0.9964000000000004
8,0.0053131612949073315,0.9959500000000004
9,0.012313644401729107,0.9955000000000005
10,0.007478342391550541,0.9950500000000005
11,0.004599252250045538,0.9946000000000006
12,0.0049609774723649025,0.9941500000000006
13,0.005026846192777157,0.9937000000000007
14,0.0014574483502656221,0.9932500000000007
15,0.0020297926384955645,0.9928000000000008
16,0.0019971742294728756,0.9923500000000008
17,0.0028368793427944183,0.9919000000000009
18,0.001620583119802177,0.9914500000000009
19,0.007557170931249857,0.991000000000001
20,0.004221353679895401,0.990550000000001
21,0.004300669766962528,0.9901000000000011
22,0.0019723456352949142,0.9896500000000011
23,0.000973092217464,0.9892000000000012
24,0.0007990834419615567,0.9887500000000012
25,0.0021079753059893847,0.9883000000000013
26,0.0034723952412605286,0.9878500000000013
27,0.004361297469586134,0.9874000000000014
28,0.005549734923988581,0.9869500000000014
29,0.0018790889298543334,0.9865000000000015
30,0.0017093581845983863,0.9860500000000015
31,0.0008872695616446435,0.9856000000000016
32,0.0008756304159760475,0.9851500000000016
33,0.0013375934213399887,0.9847000000000017
34,0.0015189381083473563,0.9842500000000017
35,0.001016096561215818,0.9838000000000018
36,0.0011243022745475173,0.9833500000000018
37,0.0006675878539681435,0.9829000000000019
38,0.001061223796568811,0.9824500000000019
39,0.0003293425834272057,0.982000000000002
40,0.0005791292060166597,0.981550000000002
41,0.0003511340473778546,0.9811000000000021
42,0.001126933959312737,0.9806500000000021
43,0.0011237077414989471,0.9802000000000022
44,0.0005575157119892538,0.9797500000000022
45,0.0005386487464420497,0.9793000000000023
46,0.0005319816409610212,0.9788500000000023
47,0.00039262851350940764,0.9784000000000024
48,0.00022546174295712262,0.9779500000000024
49,0.0006293848273344338,0.9775000000000025
50,0.0004864595830440521,0.9770500000000025
51,0.00033721161889843643,0.9766000000000026
52,0.0001826456718845293,0.9761500000000026
53,0.0005293928552418947,0.9757000000000027
54,0.0007433867431245744,0.9752500000000027
55,0.0005477564409375191,0.9748000000000028
56,0.0006431347574107349,0.9743500000000028
57,0.0007514439639635384,0.9739000000000029
58,0.000506733194924891,0.9734500000000029
