,losses,epsilons
0,0.4050697386264801,0.99985
1,0.20263062417507172,0.9997
2,0.18111154437065125,0.99955
3,0.1566895693540573,0.9994000000000001
4,0.15682624280452728,0.9992500000000001
5,0.09470169246196747,0.9991000000000001
6,0.13215279579162598,0.9989500000000001
7,0.1714514046907425,0.9988000000000001
8,0.050998229533433914,0.9986500000000001
9,0.014868142083287239,0.9985000000000002
10,0.03260364010930061,0.9983500000000002
11,0.0013472178252413869,0.9982000000000002
12,0.03479660674929619,0.9980500000000002
13,0.2675676941871643,0.9979000000000002
14,0.011613259091973305,0.9977500000000002
15,0.008288546465337276,0.9976000000000003
16,0.01359181385487318,0.9974500000000003
17,0.016789181157946587,0.9973000000000003
18,0.0580509789288044,0.9971500000000003
19,0.00932679045945406,0.9970000000000003
20,0.21565404534339905,0.9968500000000003
21,0.0035625563468784094,0.9967000000000004
22,0.3996909558773041,0.9965500000000004
23,0.012215149588882923,0.9964000000000004
24,0.09034492820501328,0.9962500000000004
25,0.12565727531909943,0.9961000000000004
26,0.0031366439070552588,0.9959500000000004
27,0.003344598924741149,0.9958000000000005
28,0.2407768815755844,0.9956500000000005
29,0.00227279937826097,0.9955000000000005
30,0.33535251021385193,0.9953500000000005
31,0.07590334862470627,0.9952000000000005
32,0.008690143935382366,0.9950500000000005
33,0.00802774727344513,0.9949000000000006
34,0.04135534539818764,0.9947500000000006
35,0.024881212040781975,0.9946000000000006
36,0.006424004677683115,0.9944500000000006
37,0.20454907417297363,0.9943000000000006
38,0.1873312145471573,0.9941500000000006
39,0.08200551569461823,0.9940000000000007
40,0.02622166834771633,0.9938500000000007
41,0.0006962702609598637,0.9937000000000007
42,0.21815942227840424,0.9935500000000007
43,0.4782980978488922,0.9934000000000007
44,0.15579916536808014,0.9932500000000007
45,0.001706576906144619,0.9931000000000008
46,0.07847898453474045,0.9929500000000008
47,0.003913248423486948,0.9928000000000008
48,0.4019072651863098,0.9926500000000008
49,0.0712663009762764,0.9925000000000008
50,0.24827530980110168,0.9923500000000008
51,0.0027666182722896338,0.9922000000000009
52,0.21740813553333282,0.9920500000000009
53,0.0019120055949315429,0.9919000000000009
54,0.0033340908121317625,0.9917500000000009
55,0.0023074806667864323,0.9916000000000009
56,0.18015941977500916,0.9914500000000009
57,0.06451743096113205,0.991300000000001
58,0.003917401190847158,0.991150000000001
59,0.10949249565601349,0.991000000000001
60,0.16002143919467926,0.990850000000001
61,0.00846534688025713,0.990700000000001
62,0.21120181679725647,0.990550000000001
