,losses,epsilons
0,0.40249738097190857,0.99985
1,0.203156515955925,0.9997
2,0.18146169185638428,0.99955
3,0.15716663002967834,0.9994000000000001
4,0.1575501263141632,0.9992500000000001
5,0.09505312889814377,0.9991000000000001
6,0.13109442591667175,0.9989500000000001
7,0.17236824333667755,0.9988000000000001
8,0.05046350508928299,0.9986500000000001
9,0.015129387378692627,0.9985000000000002
10,0.03269213065505028,0.9983500000000002
11,0.0013685590820387006,0.9982000000000002
12,0.03254159167408943,0.9980500000000002
13,0.2700183689594269,0.9979000000000002
14,0.011823158711194992,0.9977500000000002
15,0.008371475152671337,0.9976000000000003
16,0.013872310519218445,0.9974500000000003
17,0.01838388293981552,0.9973000000000003
18,0.06372763961553574,0.9971500000000003
19,0.009469473734498024,0.9970000000000003
20,0.2075185626745224,0.9968500000000003
21,0.003647575154900551,0.9967000000000004
22,0.3959670066833496,0.9965500000000004
23,0.0130974305793643,0.9964000000000004
24,0.08827048540115356,0.9962500000000004
25,0.12339814752340317,0.9961000000000004
26,0.0033298772759735584,0.9959500000000004
27,0.0033193386625498533,0.9958000000000005
28,0.24079599976539612,0.9956500000000005
29,0.002297932980582118,0.9955000000000005
30,0.33858588337898254,0.9953500000000005
31,0.07410585135221481,0.9952000000000005
32,0.010095435194671154,0.9950500000000005
33,0.00795606430619955,0.9949000000000006
34,0.04242634400725365,0.9947500000000006
35,0.009354005567729473,0.9946000000000006
36,0.006456101778894663,0.9944500000000006
37,0.20425550639629364,0.9943000000000006
38,0.18601088225841522,0.9941500000000006
39,0.07644655555486679,0.9940000000000007
40,0.017466861754655838,0.9938500000000007
41,0.0007594558410346508,0.9937000000000007
42,0.20822744071483612,0.9935500000000007
43,0.48198866844177246,0.9934000000000007
44,0.1586754322052002,0.9932500000000007
45,0.0015778600936755538,0.9931000000000008
46,0.0848112478852272,0.9929500000000008
47,0.003590329084545374,0.9928000000000008
48,0.42888379096984863,0.9926500000000008
49,0.07478157430887222,0.9925000000000008
50,0.2578093707561493,0.9923500000000008
51,0.003094444517046213,0.9922000000000009
52,0.330191045999527,0.9920500000000009
53,0.0020727121736854315,0.9919000000000009
54,0.0032657012343406677,0.9917500000000009
55,0.4034276604652405,0.9916000000000009
56,0.18030200898647308,0.9914500000000009
57,0.0679008811712265,0.991300000000001
58,0.0036824264097958803,0.991150000000001
59,0.1439138501882553,0.991000000000001
60,0.11315715312957764,0.990850000000001
61,0.0053916494362056255,0.990700000000001
62,0.23922820389270782,0.990550000000001
63,1.082403540611267,0.9904000000000011
64,0.09883277863264084,0.9902500000000011
65,0.3859696388244629,0.9901000000000011
66,0.6565859317779541,0.9899500000000011
67,0.010718174278736115,0.9898000000000011
68,0.006292133126407862,0.9896500000000011
69,0.27394863963127136,0.9895000000000012
70,0.24494583904743195,0.9893500000000012
71,0.4302499294281006,0.9892000000000012
72,0.01403905637562275,0.9890500000000012
73,0.4846896827220917,0.9889000000000012
74,0.09681209176778793,0.9887500000000012
75,0.07863732427358627,0.9886000000000013
76,0.3118892014026642,0.9884500000000013
77,0.008547702804207802,0.9883000000000013
78,0.028984595090150833,0.9881500000000013
79,0.0046447827480733395,0.9880000000000013
80,0.1317264884710312,0.9878500000000013
81,0.21976128220558167,0.9877000000000014
82,0.07300855964422226,0.9875500000000014
83,0.015108153223991394,0.9874000000000014
84,0.014766591601073742,0.9872500000000014
85,0.010767677798867226,0.9871000000000014
86,0.012399302795529366,0.9869500000000014
87,0.15879230201244354,0.9868000000000015
88,0.009910515509545803,0.9866500000000015
89,0.007184138987213373,0.9865000000000015
90,0.2381095439195633,0.9863500000000015
91,0.02575554884970188,0.9862000000000015
92,0.018681956455111504,0.9860500000000015
93,0.008105147629976273,0.9859000000000016
94,0.5111340284347534,0.9857500000000016
95,0.0063431584276258945,0.9856000000000016
96,0.19370323419570923,0.9854500000000016
97,0.22131548821926117,0.9853000000000016
98,0.17899571359157562,0.9851500000000016
99,0.006162629462778568,0.9850000000000017
100,0.011309189721941948,0.9848500000000017
101,0.007034556474536657,0.9847000000000017
102,0.013554507866501808,0.9845500000000017
103,0.0054769874550402164,0.9844000000000017
104,0.10504300892353058,0.9842500000000017
105,0.14973458647727966,0.9841000000000018
106,0.003471711417660117,0.9839500000000018
107,0.22623680531978607,0.9838000000000018
108,0.022463636472821236,0.9836500000000018
109,0.007546424400061369,0.9835000000000018
110,0.002265772083774209,0.9833500000000018
111,0.004016580525785685,0.9832000000000019
112,0.0088718943297863,0.9830500000000019
113,0.005580343771725893,0.9829000000000019
114,0.006633739918470383,0.9827500000000019
115,0.002542740199714899,0.9826000000000019
116,0.003933415748178959,0.9824500000000019
117,0.0016046188538894057,0.982300000000002
118,0.6322477459907532,0.982150000000002
119,0.05401992425322533,0.982000000000002
120,0.09266700595617294,0.981850000000002
121,0.030505647882819176,0.981700000000002
122,0.002969068242236972,0.981550000000002
123,0.0021028139162808657,0.981400000000002
124,0.1112305298447609,0.9812500000000021
125,0.2859688699245453,0.9811000000000021
126,0.013893346302211285,0.9809500000000021
127,0.001721828244626522,0.9808000000000021
128,0.0019127618288621306,0.9806500000000021
129,0.18015116453170776,0.9805000000000021
130,0.07351497560739517,0.9803500000000022
131,0.0045676399022340775,0.9802000000000022
132,0.17677323520183563,0.9800500000000022
133,0.0018576097209006548,0.9799000000000022
134,0.005062419921159744,0.9797500000000022
135,0.004454502370208502,0.9796000000000022
136,0.13718482851982117,0.9794500000000023
137,0.022413792088627815,0.9793000000000023
138,0.011024469509720802,0.9791500000000023
139,0.15305285155773163,0.9790000000000023
140,0.11519205570220947,0.9788500000000023
141,0.04876047372817993,0.9787000000000023
142,0.0016514391172677279,0.9785500000000024
143,0.00323839602060616,0.9784000000000024
144,0.013081683777272701,0.9782500000000024
145,0.0009128546225838363,0.9781000000000024
146,0.3362000584602356,0.9779500000000024
147,0.00279111135751009,0.9778000000000024
148,0.0030516444239765406,0.9776500000000025
149,0.15470899641513824,0.9775000000000025
150,0.0038113181944936514,0.9773500000000025
151,0.0015930408844724298,0.9772000000000025
152,0.0024347857106477022,0.9770500000000025
153,0.4623412787914276,0.9769000000000025
154,0.0018816295778378844,0.9767500000000026
155,0.09437471628189087,0.9766000000000026
156,0.0033247643150389194,0.9764500000000026
157,0.14367491006851196,0.9763000000000026
158,0.0010075046448037028,0.9761500000000026
159,0.07137145102024078,0.9760000000000026
160,0.21731634438037872,0.9758500000000027
161,0.34481722116470337,0.9757000000000027
162,0.0007985946140252054,0.9755500000000027
163,0.36258625984191895,0.9754000000000027
164,0.21129444241523743,0.9752500000000027
165,0.4424653947353363,0.9751000000000027
166,0.12275335937738419,0.9749500000000028
167,0.49037620425224304,0.9748000000000028
168,0.0008340214262716472,0.9746500000000028
169,0.0015767583390697837,0.9745000000000028
170,0.6306203007698059,0.9743500000000028
171,0.048277854919433594,0.9742000000000028
172,0.10111641138792038,0.9740500000000029
173,0.2007046490907669,0.9739000000000029
174,0.00527154142037034,0.9737500000000029
175,0.5762019753456116,0.9736000000000029
176,0.016260961070656776,0.9734500000000029
177,0.016427280381321907,0.9733000000000029
178,0.5410056710243225,0.973150000000003
179,0.0030784045811742544,0.973000000000003
180,0.05787324905395508,0.972850000000003
181,0.0035736404825001955,0.972700000000003
182,0.30731043219566345,0.972550000000003
183,0.0020981007255613804,0.972400000000003
184,0.30632510781288147,0.9722500000000031
185,0.0028385266195982695,0.9721000000000031
186,0.1585323065519333,0.9719500000000031
187,0.2524760365486145,0.9718000000000031
188,0.13304904103279114,0.9716500000000031
189,0.0017297354061156511,0.9715000000000031
190,0.001271246001124382,0.9713500000000032
191,0.0025313571095466614,0.9712000000000032
192,0.0019039841135963798,0.9710500000000032
193,0.00144569284748286,0.9709000000000032
194,0.09608691930770874,0.9707500000000032
195,0.17809206247329712,0.9706000000000032
196,0.3504839539527893,0.9704500000000033
197,0.5985724329948425,0.9703000000000033
198,0.0019032879499718547,0.9701500000000033
199,0.09072255343198776,0.9700000000000033
200,0.003908111248165369,0.9698500000000033
201,0.2970033586025238,0.9697000000000033
202,0.009597553871572018,0.9695500000000034
203,0.019878003746271133,0.9694000000000034
204,0.005188451614230871,0.9692500000000034
205,0.1484840214252472,0.9691000000000034
206,0.0025084533262997866,0.9689500000000034
207,0.0316765196621418,0.9688000000000034
208,0.002411181339994073,0.9686500000000035
209,0.36070525646209717,0.9685000000000035
210,0.0014169475762173533,0.9683500000000035
211,0.42819586396217346,0.9682000000000035
212,0.003086823271587491,0.9680500000000035
213,0.0184731837362051,0.9679000000000035
214,0.018569916486740112,0.9677500000000036
215,0.10373278707265854,0.9676000000000036
