,losses,epsilons
0,0.24253812432289124,0.99982
1,0.1923018991947174,0.9996400000000001
2,0.14258991181850433,0.9994600000000001
3,0.10902734100818634,0.9992800000000002
4,0.07438361644744873,0.9991000000000002
5,0.06436797231435776,0.9989200000000003
6,0.045962464064359665,0.9987400000000003
7,0.02816644310951233,0.9985600000000003
8,0.017580991610884666,0.9983800000000004
9,0.013064115308225155,0.9982000000000004
10,0.013831386342644691,0.9980200000000005
11,0.020969603210687637,0.9978400000000005
12,0.038702357560396194,0.9976600000000005
13,0.0030964992474764585,0.9974800000000006
14,0.015366395004093647,0.9973000000000006
15,0.003543613478541374,0.9971200000000007
16,0.015272480435669422,0.9969400000000007
17,0.029674241319298744,0.9967600000000008
18,0.015354801900684834,0.9965800000000008
19,0.004597544204443693,0.9964000000000008
20,0.007939064875245094,0.9962200000000009
21,0.02213832549750805,0.9960400000000009
22,0.00885829795151949,0.995860000000001
23,0.003504158230498433,0.995680000000001
24,0.0035582042764872313,0.995500000000001
25,0.004951357841491699,0.9953200000000011
26,0.010944369249045849,0.9951400000000011
27,0.008891304954886436,0.9949600000000012
28,0.002798750763759017,0.9947800000000012
29,0.004016716964542866,0.9946000000000013
30,0.0025707967579364777,0.9944200000000013
31,0.0033874697983264923,0.9942400000000013
32,0.003537109587341547,0.9940600000000014
33,0.005558836739510298,0.9938800000000014
34,0.0035062485840171576,0.9937000000000015
35,0.0015368678141385317,0.9935200000000015
36,0.0044168452732264996,0.9933400000000016
37,0.004446807317435741,0.9931600000000016
38,0.006816621404141188,0.9929800000000016
39,0.004355836659669876,0.9928000000000017
40,0.003514478448778391,0.9926200000000017
41,0.005336270201951265,0.9924400000000018
42,0.002506527816876769,0.9922600000000018
43,0.002708369167521596,0.9920800000000018
44,0.0028855425771325827,0.9919000000000019
45,0.0015594006981700659,0.9917200000000019
46,0.0022434524726122618,0.991540000000002
47,0.003171132178977132,0.991360000000002
48,0.003955958876758814,0.9911800000000021
49,0.004069220274686813,0.9910000000000021
50,0.0031676755752414465,0.9908200000000021
