,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,243.6685182800441
30,2.3108387315629475
31,9.149269653055404
32,42.35529544480255
33,4.703833613922359
34,243.8708531098516
35,49.304604711261234
36,7.611566189974556
37,0.7628273191747341
38,241.46204554110898
39,1.5150524501874152
40,19.514672271826797
41,15.96693973379583
42,5.390257682953115
43,0.0
44,75.72711384507002
45,1.5127445414935439
46,3.0758346192057258
47,245.73555673725804
48,7.50260816866878
49,35.35516490152004
50,120.73947077537387
51,4.4923591525078805
52,5.2857970997454125
53,65.25922352924874
54,234.02011757657462
55,6.926796737629308
56,7.743356093548215
57,38.523042826133555
58,114.01778641391259
59,48.148928360426716
60,46.58614092314928
61,39.82748154957685
62,54.620923932217785
63,23.84848715017829
64,11.044611302616088
65,0.0
66,39.32208543269806
67,116.90783209800202
68,261.4888331344899
69,69.76640286294817
70,164.69716365613604
71,197.97831608409817
72,9.737836776046379
73,29.885494721378848
74,65.07893028048258
75,39.286371582188266
76,21.92354352834953
77,2.281335041591201
78,90.15499630373516
79,117.240605132123
80,202.12221349899963
81,99.67477297482215
82,12.47880275112897
83,285.67413932025715
84,44.01842573401952
85,3.7904628055945095
86,65.32959309431043
87,148.82490771552142
88,39.65572284730494
89,289.010944766671
90,15.693374020545349
91,41.861885460230745
92,209.65738651744635
93,2.3076447888646525
94,3.97905873816418
95,14.048123831071454
96,54.816739636950864
97,52.930553310232156
98,21.1575936557476
99,37.19960923877687
100,28.640647804905974
101,23.27196672524518
102,155.65310313054638
103,11.069757558506396
104,12.12892774352635
105,36.78592108843475
106,157.81156734467305
107,36.751284103850296
108,40.651368355850224
109,11.109008387298308
110,144.3103505206172
111,129.78837708803783
112,11.963533738425937
113,24.22794178333657
114,5.689133039577931
115,17.029217449051487
116,50.14011395612112
117,31.409927563491074
118,137.85113617813764
119,13.425425222892677
120,106.96683265591786
121,7.9245497149216915
122,41.723671076815755
123,51.633192874048426
124,11.710462026842531
125,20.25563706033769
126,18.338390013425897
127,67.70502876271063
128,65.89531337503531
129,12.049090428921616
130,8.133841460350869
131,16.955302305896467
132,89.86755075163056
133,30.26185279775561
134,20.04168484920601
135,143.18338090575526
136,10.411127929837296
137,6.125148647210603
138,87.23256589083702
139,28.443779458834882
140,44.968211869360225
141,2.206220312541713
142,33.031594701346336
143,32.673080428706434
144,14.864060777802942
145,48.582691753445516
146,104.44651892700324
147,5.6873157066462605
148,14.686382787897454
149,5.526898299308824
150,7.6019288284708875
151,14.971476742824121
152,2.244495231604941
153,12.218803352398048
154,106.51398661991414
155,8.270988266697268
156,58.31564707916764
157,23.42433073156165
158,32.158912009495644
159,99.81320647594437
160,9.462366220994918
161,30.60431244414324
162,10.231152094545607
163,11.453473426327733
