,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,243.47817434407042
30,2.3108387315629475
31,9.149269653055404
32,42.35529544480255
33,4.703833613922359
34,243.38243910814998
35,49.304604711261234
36,7.611566189974556
37,0.7628273191747341
38,237.1364939421144
39,3.7018684954648307
40,2.280995247017064
41,6.594375507255339
42,8.318755383823826
43,22.346022783414522
44,4.730065530180049
45,1.5201916356169516
46,0.7532454185504872
47,6.0537755165481135
48,13.208741620361659
49,2.963554982299712
50,23.513815950511425
51,20.88038459659621
52,0.7621320869563567
53,5.256777147701717
54,236.50434680685856
55,6.4096258250954214
56,32.30618945179414
57,148.06517104751538
58,5.270813274519505
59,22.901936798833066
60,143.21671095668722
61,2.2638400726716763
62,272.05868187838877
63,183.67251642570895
64,55.44127103561313
65,1.492228841046396
66,160.504983204882
67,39.2536842879422
68,4.656604603205909
69,98.98183931538263
70,5.461458008064325
71,15.16759899922468
72,0.7658434463148962
73,0.7649408640875525
74,1.5038607704390334
75,1.516827480012696
76,2.271972719578986
77,266.7733780171693
78,7.168292875483692
79,131.99457104439986
80,82.9699600317431
81,33.22381952569886
82,93.08318072333773
83,37.268664445082955
84,7.817406855404736
85,181.03162963408695
86,55.84884577244357
87,1.52552466581266
88,122.9796466885732
89,95.65090736382085
90,44.220078396433415
91,111.45783597068915
92,272.33071533998634
93,27.97725423800427
94,2.9454986193694266
95,85.30717569589541
96,38.746611102255535
97,5.426714294076281
98,282.2204098663849
99,98.40911480406297
100,44.17736424797935
101,27.683624980246968
102,278.1473427024711
103,24.33111259704087
104,13.419632096888066
105,17.19008970699962
106,2.929899233658842
107,17.031794322350926
108,11.033180836428315
109,13.552622946646641
110,15.359429865875192
111,13.48865389716404
112,11.816716412037376
113,15.637006113931765
114,14.156071358751474
115,12.23154753112044
116,5.847499088021911
117,8.276067680881114
118,59.90041482819573
119,12.036871584008887
120,59.806862453973146
121,13.965070555034215
122,133.03424025787
123,262.920602322471
124,28.79393594526643
125,3.649683673968994
126,13.990435634776514
127,17.393915017671386
128,75.63571525937773
129,1.5404918706315118
130,271.76884078164386
131,11.03373665601613
132,23.272944990682056
133,69.37075077570736
134,14.795657708060613
135,42.5979145052561
136,10.233514946313514
137,26.30684247362577
138,12.479005037680684
139,10.294804502003487
140,62.9430709144639
141,10.94551589866689
142,10.398594558921106
143,12.143255980475697
144,10.468137843058166
145,7.006379093912335
146,10.291685089881534
147,5.314993755681482
148,0.7448141946257774
149,2.9190413995007916
150,11.504610610545019
151,12.66620922799735
152,258.71447540042874
153,9.061002789366684
154,3.04365831933047
155,12.970207327465875
156,13.1701420360632
157,27.13806752394219
158,3.8318754319754573
159,7.814237413941483
160,8.348438851781212
161,14.20412656323192
162,5.31222902206743
163,157.5173850801844
164,16.53156426536759
165,14.512937163205168
166,22.81716716885554
167,14.454575974384387
168,20.083363814106853
169,10.613726523465782
170,6.848499405337344
171,12.880243879179302
172,32.41313942362885
173,10.277554416789185
174,11.271114549388175
175,4.39215710734709
176,13.979933097574047
177,12.123532823432019
178,25.797178834459803
179,7.510544566938302
180,10.954616804856856
181,14.111573836310239
182,19.53279181187481
183,4.377239159051048
184,9.05344713040461
185,14.089411979725169
186,50.32027816951732
187,6.805118026367217
188,10.48394641525359
189,200.85768184590236
