,losses,epsilons
0,0.2425244152545929,0.99982
1,0.19228962063789368,0.9996400000000001
2,0.14257948100566864,0.9994600000000001
3,0.1090182289481163,0.9992800000000002
4,0.07437620311975479,0.9991000000000002
5,0.06436120718717575,0.9989200000000003
6,0.045956749469041824,0.9987400000000003
7,0.028162065893411636,0.9985600000000003
8,0.0175777655094862,0.9983800000000004
9,0.013061861507594585,0.9982000000000004
10,0.013829521834850311,0.9980200000000005
11,0.020965879783034325,0.9978400000000005
12,0.038697343319654465,0.9976600000000005
13,0.0030958824791014194,0.9974800000000006
14,0.015364517457783222,0.9973000000000006
15,0.0035438076592981815,0.9971200000000007
16,0.015271896496415138,0.9969400000000007
17,0.02966904081404209,0.9967600000000008
18,0.015352663584053516,0.9965800000000008
19,0.004597773309797049,0.9964000000000008
20,0.007938544265925884,0.9962200000000009
21,0.022071173414587975,0.9960400000000009
22,0.008925986476242542,0.995860000000001
23,0.0034994545858353376,0.995680000000001
24,0.0035605195444077253,0.995500000000001
25,0.004952546209096909,0.9953200000000011
26,0.010945828631520271,0.9951400000000011
27,0.008891593664884567,0.9949600000000012
28,0.0028000101447105408,0.9947800000000012
29,0.0040200501680374146,0.9946000000000013
30,0.0025710787158459425,0.9944200000000013
31,0.003388287266716361,0.9942400000000013
32,0.0035406926181167364,0.9940600000000014
33,0.005557843949645758,0.9938800000000014
34,0.003508626716211438,0.9937000000000015
35,0.0015384408179670572,0.9935200000000015
36,0.004415348172187805,0.9933400000000016
37,0.004445968195796013,0.9931600000000016
38,0.006813019514083862,0.9929800000000016
39,0.00435591721907258,0.9928000000000017
40,0.0035149443428963423,0.9926200000000017
41,0.0053374492563307285,0.9924400000000018
42,0.0025057352613657713,0.9922600000000018
43,0.0027076322585344315,0.9920800000000018
44,0.0028892233967781067,0.9919000000000019
45,0.0015597777673974633,0.9917200000000019
46,0.002244562143459916,0.991540000000002
47,0.0031714406795799732,0.991360000000002
48,0.003956064116209745,0.9911800000000021
49,0.004069379065185785,0.9910000000000021
50,0.003167665796354413,0.9908200000000021
51,0.002743573160842061,0.9906400000000022
52,0.0021191828418523073,0.9904600000000022
53,0.010245881974697113,0.9902800000000023
54,0.005415923893451691,0.9901000000000023
55,0.00333832367323339,0.9899200000000024
56,0.009483392350375652,0.9897400000000024
57,0.010337812826037407,0.9895600000000024
58,0.004140225239098072,0.9893800000000025
59,0.00245962874032557,0.9892000000000025
60,0.003145648632198572,0.9890200000000026
61,0.011938543990254402,0.9888400000000026
62,0.0084369583055377,0.9886600000000026
63,0.005113079212605953,0.9884800000000027
64,0.010378198698163033,0.9883000000000027
65,0.011194816790521145,0.9881200000000028
66,0.006363085005432367,0.9879400000000028
67,0.009888636879622936,0.9877600000000029
68,0.0070039392448961735,0.9875800000000029
69,0.03422171622514725,0.9874000000000029
70,0.013948834501206875,0.987220000000003
71,0.0026810632552951574,0.987040000000003
72,0.014685332775115967,0.9868600000000031
73,0.011159254238009453,0.9866800000000031
74,0.007697314023971558,0.9865000000000032
75,0.004757303278893232,0.9863200000000032
76,0.010835993103682995,0.9861400000000032
77,0.003371015889570117,0.9859600000000033
78,0.006646360736340284,0.9857800000000033
79,0.004116223659366369,0.9856000000000034
80,0.00666386354714632,0.9854200000000034
81,0.0033984954934567213,0.9852400000000034
