,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,178.91364576293944
30,3.8415435521574377
31,31.455503509099806
32,242.68114123953097
33,3.6899329172551516
34,3.0815831876870745
35,255.7824817392854
36,1.5251222520629786
37,136.44426707974307
38,39.36715485305491
39,45.256536217072
40,3.6963950728905823
41,4.46456889218524
42,18.584253560764985
43,0.7580054074463467
44,45.029812785198025
45,247.3735348912763
46,185.53069933625358
47,1.5413251708680173
48,10.850838978830891
49,71.96857127657888
50,81.06078590757666
51,3.755430420943001
52,26.19020326459214
53,55.37737096134996
54,0.7489894348691462
55,9.453225850462356
56,32.79701004254529
57,0.7659314229287951
58,21.721517205690112
59,161.66797940078047
60,35.17114426969984
61,104.65954049842227
62,71.23445437586571
63,1.5331977524334939
64,97.07025707183303
65,0.7629720546988817
66,80.35804471318023
67,0.7630561746275712
68,21.567622063399924
69,8.60605260559695
70,3.8514356235620846
71,2.281495649550707
72,2.269971390052435
73,1.5364946994287039
74,73.40138042803179
75,80.77500072489647
76,1.533651595485261
77,2.252106444231771
78,1.5280400061829489
79,10.011007206715142
80,7.89295615906364
81,154.2880136785659
82,44.46234806736021
83,44.43378663190443
84,57.12701643027633
85,1.5213477066236578
86,3.778336053556127
87,22.543717644457498
88,2.3088435407593164
89,11.56562195110201
90,154.8431049799332
91,6.271452619509834
92,30.364885982560292
93,3.8568199080469308
94,8.597330847348292
95,26.043146093721283
96,0.7610723747979049
97,75.66802640306436
98,0.7589470044632148
99,2.2997977666761287
100,0.7674828404246324
101,32.13565748541225
102,26.293161805627648
103,39.01460673201112
104,40.73289794058879
105,93.20712508544193
106,20.826392928388106
107,34.05882819021351
108,96.14874668145303
109,5.640931939547634
110,6.097791312231166
111,11.547029305504683
112,12.28082750908433
113,5.462691736834663
114,108.31267473349882
115,16.668157741229113
116,15.037826337380007
117,12.358446413348602
118,14.65532103965588
119,158.7740370647002
120,32.0024819758275
121,27.784753589203387
122,24.182168637833076
123,3.6840259590566307
124,10.53723243139232
125,15.534127575794948
126,90.36226761566638
127,32.60766296837668
128,12.431045180716806
129,243.3396648865238
130,12.877314170069676
131,25.27760416087712
132,0.7654325286413187
133,0.7675953631904222
134,0.7621260400870769
135,125.27482470339145
136,19.7524608457524
137,4.623996773226403
138,15.528756758084555
139,22.261590084504252
140,0.76158700673785
141,0.764485915971853
142,9.910440593198407
143,167.6587118678161
144,37.281563330971004
145,5.013796324776485
146,63.68898082611998
147,39.06025422159877
148,7.977470307402195
149,15.201169967216874
150,38.92139866018033
151,16.28320320632806
152,16.150384500247544
153,119.02811923984449
154,7.9173504434995365
155,8.089543677381599
156,7.743487624054531
157,173.1213103105175
158,255.94343891979443
159,11.340802480773906
160,24.64600351137127
161,62.55717284029921
162,93.42475494615891
163,65.7875259649024
164,2.968661271585215
165,90.727322918861
166,44.85402017911052
167,32.196050053455785
168,3.829376731346646
169,6.330849883879913
170,3.669144746854485
171,3.667257985927371
172,43.756019385530784
173,130.83662607450583
174,6.6299563562175186
175,46.49472421733913
176,26.186216184386243
177,45.89639481342095
178,12.586340111408848
179,27.725110172134723
180,10.323791973400825
181,33.163274097495545
182,44.31252374963046
183,25.193417885113718
184,143.21000830224014
185,100.40551864665093
186,13.310753258243084
187,30.122402232523495
188,248.15465410738386
189,12.314370428574097
