,losses,epsilons
0,0.188195139169693,0.9991
1,0.15501521527767181,0.9982
2,0.18664896488189697,0.9973
3,0.2217206507921219,0.9964
4,0.18675202131271362,0.9954999999999999
5,0.21090979874134064,0.9945999999999999
6,0.34542161226272583,0.9936999999999999
7,0.37839823961257935,0.9927999999999999
8,0.28456321358680725,0.9918999999999999
9,0.2727823853492737,0.9909999999999999
10,0.22948777675628662,0.9900999999999999
11,0.28599774837493896,0.9891999999999999
12,0.3798559606075287,0.9882999999999998
13,0.29385480284690857,0.9873999999999998
14,0.38130176067352295,0.9864999999999998
15,0.29521071910858154,0.9855999999999998
16,0.6311193704605103,0.9846999999999998
17,0.38136026263237,0.9837999999999998
18,0.35910770297050476,0.9828999999999998
19,0.3812572658061981,0.9819999999999998
20,0.7306391596794128,0.9810999999999998
21,0.4004129469394684,0.9801999999999997
22,0.6766015291213989,0.9792999999999997
23,0.49752113223075867,0.9783999999999997
24,0.4936574101448059,0.9774999999999997
25,0.6379308104515076,0.9765999999999997
26,0.6385771036148071,0.9756999999999997
27,0.7183544039726257,0.9747999999999997
28,0.583391010761261,0.9738999999999997
29,0.6032055020332336,0.9729999999999996
30,0.5597167015075684,0.9720999999999996
31,0.7614163756370544,0.9711999999999996
32,0.6319177150726318,0.9702999999999996
33,0.615395724773407,0.9693999999999996
34,0.29620927572250366,0.9684999999999996
35,0.551037609577179,0.9675999999999996
36,0.8325248956680298,0.9666999999999996
37,0.675182044506073,0.9657999999999995
38,0.5595346689224243,0.9648999999999995
39,0.7748998403549194,0.9639999999999995
40,0.7243112921714783,0.9630999999999995
41,0.33593592047691345,0.9621999999999995
42,0.5140334367752075,0.9612999999999995
43,0.568067729473114,0.9603999999999995
44,0.891194760799408,0.9594999999999995
45,0.9130362868309021,0.9585999999999995
46,0.9974967837333679,0.9576999999999994
47,1.087291955947876,0.9567999999999994
48,0.6418100595474243,0.9558999999999994
49,0.7012717127799988,0.9549999999999994
50,0.6140710711479187,0.9540999999999994
51,1.2665823698043823,0.9531999999999994
52,1.0185173749923706,0.9522999999999994
53,0.7466148734092712,0.9513999999999994
54,0.9649319648742676,0.9504999999999993
55,1.2786930799484253,0.9495999999999993
56,1.140465259552002,0.9486999999999993
57,1.0607632398605347,0.9477999999999993
58,0.7692613005638123,0.9468999999999993
59,1.2878206968307495,0.9459999999999993
60,1.3763821125030518,0.9450999999999993
61,0.8259729743003845,0.9441999999999993
62,0.9761506915092468,0.9432999999999993
63,0.7495017051696777,0.9423999999999992
64,0.7415956258773804,0.9414999999999992
65,0.9622499346733093,0.9405999999999992
66,0.5870555639266968,0.9396999999999992
67,1.052728295326233,0.9387999999999992
68,1.2556042671203613,0.9378999999999992
69,1.4870786666870117,0.9369999999999992
70,0.9307661056518555,0.9360999999999992
71,1.3660105466842651,0.9351999999999991
72,1.1720595359802246,0.9342999999999991
73,0.7988319396972656,0.9333999999999991
74,0.35785311460494995,0.9324999999999991
75,0.8910102248191833,0.9315999999999991
76,0.8494004607200623,0.9306999999999991
77,1.4111307859420776,0.9297999999999991
78,3.107656240463257,0.9288999999999991
79,1.341354489326477,0.927999999999999
80,1.032633900642395,0.927099999999999
81,0.5356579422950745,0.926199999999999
82,0.9966872334480286,0.925299999999999
83,1.0030380487442017,0.924399999999999
84,0.8580624461174011,0.923499999999999
85,0.6972344517707825,0.922599999999999
86,0.8323578238487244,0.921699999999999
87,1.193444848060608,0.920799999999999
88,1.0051296949386597,0.9198999999999989
89,0.9732570648193359,0.9189999999999989
90,1.4216537475585938,0.9180999999999989
91,0.8563222885131836,0.9171999999999989
92,0.5937415957450867,0.9162999999999989
93,1.150573492050171,0.9153999999999989
94,1.1391576528549194,0.9144999999999989
95,0.825164258480072,0.9135999999999989
96,0.8562178611755371,0.9126999999999988
97,0.6661229729652405,0.9117999999999988
98,0.2802869379520416,0.9108999999999988
99,0.412797212600708,0.9099999999999988
100,0.5059548616409302,0.9090999999999988
101,0.13638685643672943,0.9081999999999988
102,0.3712484538555145,0.9072999999999988
103,0.0739336907863617,0.9063999999999988
104,0.09516523033380508,0.9054999999999988
105,0.05878694728016853,0.9045999999999987
106,0.11530542373657227,0.9036999999999987
107,0.04012515768408775,0.9027999999999987
108,0.022514842450618744,0.9018999999999987
109,0.010191482491791248,0.9009999999999987
110,0.003949325531721115,0.9000999999999987
111,0.012955534271895885,0.8991999999999987
112,0.01746509037911892,0.8982999999999987
113,0.020594848319888115,0.8973999999999986
114,0.04274166002869606,0.8964999999999986
115,0.044412631541490555,0.8955999999999986
116,0.029331056401133537,0.8946999999999986
117,0.012677261605858803,0.8937999999999986
118,0.028899451717734337,0.8928999999999986
119,0.04450469836592674,0.8919999999999986
120,0.03312283381819725,0.8910999999999986
121,0.034140050411224365,0.8901999999999985
122,0.0280155036598444,0.8892999999999985
123,0.04388519749045372,0.8883999999999985
124,0.025760529562830925,0.8874999999999985
125,0.036933254450559616,0.8865999999999985
126,0.0056033628061413765,0.8856999999999985
127,0.030359510332345963,0.8847999999999985
128,0.00609344569966197,0.8838999999999985
129,0.004613348748534918,0.8829999999999985
130,0.0005898315575905144,0.8820999999999984
131,0.002122940495610237,0.8811999999999984
132,0.007326200604438782,0.8802999999999984
133,0.003292207373306155,0.8793999999999984
134,0.004967682063579559,0.8784999999999984
135,0.008806029334664345,0.8775999999999984
136,0.006324386689811945,0.8766999999999984
137,0.007263566832989454,0.8757999999999984
138,0.0017508786404505372,0.8748999999999983
139,0.004643156658858061,0.8739999999999983
140,0.003099912079051137,0.8730999999999983
141,0.003058019559830427,0.8721999999999983
142,0.007579709868878126,0.8712999999999983
143,0.0039698220789432526,0.8703999999999983
144,0.0033959615975618362,0.8694999999999983
145,0.004364036954939365,0.8685999999999983
146,0.004163912497460842,0.8676999999999983
147,0.0032072027679532766,0.8667999999999982
148,0.0062912809662520885,0.8658999999999982
149,0.003613661276176572,0.8649999999999982
150,0.002208063378930092,0.8640999999999982
151,0.0013231075135990977,0.8631999999999982
152,0.0012448689667508006,0.8622999999999982
153,0.0012484471080824733,0.8613999999999982
154,0.0041443342342972755,0.8604999999999982
155,0.0024537332355976105,0.8595999999999981
156,0.003343909280374646,0.8586999999999981
157,0.0027200442273169756,0.8577999999999981
158,0.005931494757533073,0.8568999999999981
159,0.00460544740781188,0.8559999999999981
160,0.0018384294817224145,0.8550999999999981
