,losses,epsilons
0,0.1880205124616623,0.9991
1,0.15487417578697205,0.9982
2,0.18646429479122162,0.9973
3,0.22151732444763184,0.9964
4,0.18653236329555511,0.9954999999999999
5,0.21063630282878876,0.9945999999999999
6,0.34502506256103516,0.9936999999999999
7,0.3779613673686981,0.9927999999999999
8,0.2841576039791107,0.9918999999999999
9,0.2723420262336731,0.9909999999999999
10,0.2291335165500641,0.9900999999999999
11,0.2855236232280731,0.9891999999999999
12,0.3793163001537323,0.9882999999999998
13,0.2933717370033264,0.9873999999999998
14,0.38066303730010986,0.9864999999999998
15,0.2946358621120453,0.9855999999999998
16,0.630107581615448,0.9846999999999998
17,0.38063958287239075,0.9837999999999998
18,0.3583417534828186,0.9828999999999998
19,0.38043975830078125,0.9819999999999998
20,0.7292757034301758,0.9810999999999998
21,0.39939644932746887,0.9801999999999997
22,0.675275981426239,0.9792999999999997
23,0.4963567852973938,0.9783999999999997
24,0.4924624562263489,0.9774999999999997
25,0.6364742517471313,0.9765999999999997
26,0.6369609236717224,0.9756999999999997
27,0.7165204286575317,0.9747999999999997
28,0.5816599726676941,0.9738999999999997
29,0.6014331579208374,0.9729999999999996
30,0.5584200620651245,0.9720999999999996
31,0.7590071558952332,0.9711999999999996
32,0.6298066973686218,0.9702999999999996
33,0.6130717992782593,0.9693999999999996
34,0.2946314513683319,0.9684999999999996
35,0.5486746430397034,0.9675999999999996
36,0.8294607400894165,0.9666999999999996
37,0.6723491549491882,0.9657999999999995
38,0.556705117225647,0.9648999999999995
39,0.771453320980072,0.9639999999999995
40,0.7208734154701233,0.9630999999999995
41,0.3335895538330078,0.9621999999999995
42,0.5108807682991028,0.9612999999999995
43,0.5646017789840698,0.9603999999999995
44,0.8862067461013794,0.9594999999999995
45,0.9076502919197083,0.9585999999999995
46,0.9921649098396301,0.9576999999999994
47,1.0811140537261963,0.9567999999999994
48,0.6377342343330383,0.9558999999999994
49,0.6963411569595337,0.9549999999999994
50,0.6093117594718933,0.9540999999999994
51,1.2579944133758545,0.9531999999999994
52,1.0111706256866455,0.9522999999999994
53,0.7405391931533813,0.9513999999999994
54,0.9575700163841248,0.9504999999999993
55,1.269080400466919,0.9495999999999993
56,1.129908561706543,0.9486999999999993
57,1.0506291389465332,0.9477999999999993
58,0.7609408497810364,0.9468999999999993
59,1.2754095792770386,0.9459999999999993
60,1.3619873523712158,0.9450999999999993
61,0.8142038583755493,0.9441999999999993
62,0.9642946124076843,0.9432999999999993
63,0.7403176426887512,0.9423999999999992
64,0.7298257350921631,0.9414999999999992
65,0.9482540488243103,0.9405999999999992
66,0.5774073004722595,0.9396999999999992
67,1.0328339338302612,0.9387999999999992
68,1.235059142112732,0.9378999999999992
69,1.4611839056015015,0.9369999999999992
70,0.9104164242744446,0.9360999999999992
71,1.3372730016708374,0.9351999999999991
72,1.144677996635437,0.9342999999999991
73,0.7780405879020691,0.9333999999999991
74,0.34640368819236755,0.9324999999999991
75,0.8665580153465271,0.9315999999999991
76,0.8227303624153137,0.9306999999999991
77,1.3689244985580444,0.9297999999999991
78,3.0659399032592773,0.9288999999999991
79,1.2931030988693237,0.927999999999999
80,0.9922366142272949,0.927099999999999
81,0.5134117007255554,0.926199999999999
82,0.9505319595336914,0.925299999999999
83,0.9542675018310547,0.924399999999999
84,0.8139875531196594,0.923499999999999
85,0.6591320633888245,0.922599999999999
86,0.781796395778656,0.921699999999999
87,1.1189154386520386,0.920799999999999
88,0.9365173578262329,0.9198999999999989
89,0.9011072516441345,0.9189999999999989
90,1.3053869009017944,0.9180999999999989
91,0.7733209729194641,0.9171999999999989
92,0.5344992280006409,0.9162999999999989
93,1.042810082435608,0.9153999999999989
94,0.9908965229988098,0.9144999999999989
95,0.7183143496513367,0.9135999999999989
96,0.7060815095901489,0.9126999999999988
97,0.5272637009620667,0.9117999999999988
98,0.21775756776332855,0.9108999999999988
99,0.30076491832733154,0.9099999999999988
100,0.3757734000682831,0.9090999999999988
101,0.07735755294561386,0.9081999999999988
102,0.22474899888038635,0.9072999999999988
103,0.037772029638290405,0.9063999999999988
104,0.056092359125614166,0.9054999999999988
105,0.032003045082092285,0.9045999999999987
106,0.04871034249663353,0.9036999999999987
107,0.014638349413871765,0.9027999999999987
108,0.006794858258217573,0.9018999999999987
109,0.0023033362813293934,0.9009999999999987
110,0.008627193048596382,0.9000999999999987
111,0.0237237811088562,0.8991999999999987
112,0.023536939173936844,0.8982999999999987
113,0.010153351351618767,0.8973999999999986
114,0.03301525115966797,0.8964999999999986
115,0.025732381269335747,0.8955999999999986
116,0.014672539196908474,0.8946999999999986
117,0.00858528632670641,0.8937999999999986
118,0.013951755128800869,0.8928999999999986
119,0.015138980932533741,0.8919999999999986
120,0.011202773079276085,0.8910999999999986
121,0.010556112974882126,0.8901999999999985
122,0.010267727077007294,0.8892999999999985
123,0.021491611376404762,0.8883999999999985
124,0.013929779641330242,0.8874999999999985
125,0.016859082505106926,0.8865999999999985
126,0.0027478726115077734,0.8856999999999985
127,0.008802647702395916,0.8847999999999985
128,0.0015932184178382158,0.8838999999999985
129,0.0018522177124395967,0.8829999999999985
130,0.0008947994792833924,0.8820999999999984
131,0.0014780017081648111,0.8811999999999984
132,0.008308726362884045,0.8802999999999984
133,0.004910740070044994,0.8793999999999984
134,0.0032003733795136213,0.8784999999999984
135,0.00377964461222291,0.8775999999999984
136,0.005445882212370634,0.8766999999999984
137,0.007937736809253693,0.8757999999999984
138,0.0025939196348190308,0.8748999999999983
139,0.0025597766507416964,0.8739999999999983
140,0.001925151445902884,0.8730999999999983
141,0.003335394663736224,0.8721999999999983
142,0.004586139693856239,0.8712999999999983
143,0.003140558721497655,0.8703999999999983
144,0.004090470261871815,0.8694999999999983
145,0.0033183239866048098,0.8685999999999983
146,0.004425525665283203,0.8676999999999983
147,0.002439279342070222,0.8667999999999982
148,0.0028564520180225372,0.8658999999999982
149,0.0028157036285847425,0.8649999999999982
150,0.0012461584992706776,0.8640999999999982
151,0.0009024363826029003,0.8631999999999982
152,0.0009367270395159721,0.8622999999999982
153,0.0011633302783593535,0.8613999999999982
154,0.0023420252837240696,0.8604999999999982
155,0.0014349536504596472,0.8595999999999981
156,0.0017254705308005214,0.8586999999999981
157,0.0015356055228039622,0.8577999999999981
158,0.003720264881849289,0.8568999999999981
159,0.0026065255515277386,0.8559999999999981
160,0.0012181814527139068,0.8550999999999981
161,0.003458557417616248,0.8541999999999981
162,0.004354521632194519,0.8532999999999981
163,0.0021744840778410435,0.852399999999998
164,0.002668084343895316,0.851499999999998
165,0.0033630169928073883,0.850599999999998
166,0.0044754319824278355,0.849699999999998
167,0.006097679026424885,0.848799999999998
168,0.0025111574213951826,0.847899999999998
169,0.0035344359930604696,0.846999999999998
170,0.0021646376699209213,0.846099999999998
171,0.0011543218279257417,0.845199999999998
172,0.0031500239856541157,0.8442999999999979
173,0.0036106116604059935,0.8433999999999979
174,0.0015814987709745765,0.8424999999999979
175,0.0023080375976860523,0.8415999999999979
176,0.0011290711117908359,0.8406999999999979
177,0.0012209651758894324,0.8397999999999979
178,0.0023842048831284046,0.8388999999999979
179,0.0010873490246012807,0.8379999999999979
180,0.002943718805909157,0.8370999999999978
181,0.0030906402971595526,0.8361999999999978
182,0.0034950710833072662,0.8352999999999978
183,0.0035606592427939177,0.8343999999999978
184,0.0016723081935197115,0.8334999999999978
185,0.002005432266741991,0.8325999999999978
186,0.0016693515935912728,0.8316999999999978
187,0.0010278028203174472,0.8307999999999978
188,0.0024844862055033445,0.8298999999999978
189,0.003824967658147216,0.8289999999999977
190,0.000997477793134749,0.8280999999999977
191,0.00234415614977479,0.8271999999999977
192,0.0008021917310543358,0.8262999999999977
193,0.0014655223349109292,0.8253999999999977
194,0.0007191843469627202,0.8244999999999977
195,0.0009108303347602487,0.8235999999999977
196,0.0011975675588473678,0.8226999999999977
197,0.0016832370311021805,0.8217999999999976
198,0.0005298972828313708,0.8208999999999976
199,0.0011266939109191298,0.8199999999999976
200,5.102372169494629,0.8190999999999976
201,0.0007498203194700181,0.8181999999999976
202,0.0008136248216032982,0.8172999999999976
203,0.000575547048356384,0.8163999999999976
204,0.0012106056092306972,0.8154999999999976
205,0.003407077630981803,0.8145999999999975
206,0.0016160845989361405,0.8136999999999975
207,0.0014569535851478577,0.8127999999999975
208,0.002891986398026347,0.8118999999999975
209,0.0009585762745700777,0.8109999999999975
210,0.0022696442902088165,0.8100999999999975
211,0.0010129852453246713,0.8091999999999975
212,0.0008581745787523687,0.8082999999999975
213,5.039917945861816,0.8073999999999975
214,0.0009819638216868043,0.8064999999999974
215,0.0008958164835348725,0.8055999999999974
216,0.0014486684231087565,0.8046999999999974
217,0.0014962920686230063,0.8037999999999974
218,0.0034218975342810154,0.8028999999999974
219,0.0019178536022081971,0.8019999999999974
220,0.001673410297371447,0.8010999999999974
221,0.00222494057379663,0.8001999999999974
222,0.001119208405725658,0.7992999999999973
223,0.001809626817703247,0.7983999999999973
224,0.0008836514316499233,0.7974999999999973
225,0.0009053109097294509,0.7965999999999973
226,0.0006846648175269365,0.7956999999999973
227,0.0008164363098330796,0.7947999999999973
228,5.011188507080078,0.7938999999999973
229,7.555320917163044e-05,0.7929999999999973
230,0.0011246964568272233,0.7920999999999973
231,0.0009319477831013501,0.7911999999999972
232,0.0014878390356898308,0.7902999999999972
233,0.0007648466271348298,0.7893999999999972
234,0.0013073324225842953,0.7884999999999972
235,0.001153963734395802,0.7875999999999972
236,0.0010795850539579988,0.7866999999999972
237,0.0023845434188842773,0.7857999999999972
238,0.001112777623347938,0.7848999999999972
239,0.0009897801792249084,0.7839999999999971
240,0.0012053167447447777,0.7830999999999971
241,0.00044632211211137474,0.7821999999999971
242,0.001074265455827117,0.7812999999999971
243,0.0006572014535777271,0.7803999999999971
244,0.0005113326478749514,0.7794999999999971
245,0.000988053041510284,0.7785999999999971
246,0.001970374258235097,0.7776999999999971
247,0.0021253081504255533,0.776799999999997
248,0.0006062092143110931,0.775899999999997
249,0.0012434993404895067,0.774999999999997
250,0.0014715013094246387,0.774099999999997
251,0.00212459615431726,0.773199999999997
252,0.0017600238788872957,0.772299999999997
253,0.002088218927383423,0.771399999999997
254,0.001504932763054967,0.770499999999997
255,0.0017727833474054933,0.769599999999997
256,0.0019286677706986666,0.7686999999999969
257,0.0007804403430782259,0.7677999999999969
258,0.0025461544282734394,0.7668999999999969
259,0.002611739793792367,0.7659999999999969
260,0.0009920783340930939,0.7650999999999969
261,0.0018145170761272311,0.7641999999999969
262,0.0010686273453757167,0.7632999999999969
263,0.000928894616663456,0.7623999999999969
264,0.0003120456531178206,0.7614999999999968
265,0.0006191429565660655,0.7605999999999968
266,0.001088266959413886,0.7596999999999968
267,0.001890593091957271,0.7587999999999968
268,0.0006827145116403699,0.7578999999999968
269,0.0003813806688413024,0.7569999999999968
270,0.0004937760531902313,0.7560999999999968
271,0.00237027439288795,0.7551999999999968
272,0.00023281155154109,0.7542999999999968
273,0.0004752751556225121,0.7533999999999967
274,0.0009709061123430729,0.7524999999999967
275,0.0013653048081323504,0.7515999999999967
276,0.0012316217180341482,0.7506999999999967
277,5.126929759979248,0.7497999999999967
278,0.0006075972924008965,0.7488999999999967
279,0.0005158234853297472,0.7479999999999967
280,0.0010550101287662983,0.7470999999999967
281,0.0007172379409894347,0.7461999999999966
282,0.0006223890231922269,0.7452999999999966
283,0.002502023708075285,0.7443999999999966
284,0.0008712109411135316,0.7434999999999966
285,0.0005349811399355531,0.7425999999999966
286,0.0009502088068984449,0.7416999999999966
287,0.0005843403050675988,0.7407999999999966
288,0.0006776402588002384,0.7398999999999966
289,0.0013420359464362264,0.7389999999999965
290,0.0016066123498603702,0.7380999999999965
291,0.0011375615140423179,0.7371999999999965
292,0.0005352966254577041,0.7362999999999965
293,0.000743136100936681,0.7353999999999965
294,0.0010501414071768522,0.7344999999999965
295,0.0015116494614630938,0.7335999999999965
296,0.0012697757920250297,0.7326999999999965
297,0.00029116691439412534,0.7317999999999965
298,0.00029957230435684323,0.7308999999999964
299,0.0016080931527540088,0.7299999999999964
300,0.0015991643304005265,0.7290999999999964
301,0.0006877357955090702,0.7281999999999964
302,0.00035449472488835454,0.7272999999999964
303,0.0007685747114010155,0.7263999999999964
304,0.00039427803130820394,0.7254999999999964
305,0.0006572538404725492,0.7245999999999964
306,0.0007619718089699745,0.7236999999999963
307,0.0006257686764001846,0.7227999999999963
308,0.00042048070463351905,0.7218999999999963
309,0.00041983588016591966,0.7209999999999963
310,0.0004669358895625919,0.7200999999999963
311,0.0002828188880812377,0.7191999999999963
312,5.08192253112793,0.7182999999999963
313,0.0005559999844990671,0.7173999999999963
314,0.0018405376467853785,0.7164999999999963
315,0.0031006799545139074,0.7155999999999962
316,0.0010142404353246093,0.7146999999999962
317,0.0016508788103237748,0.7137999999999962
318,0.0011081871343776584,0.7128999999999962
319,0.0016206729924306273,0.7119999999999962
320,0.0007759107975289226,0.7110999999999962
321,0.0004592060577124357,0.7101999999999962
322,0.0003018926945514977,0.7092999999999962
323,0.0012570773251354694,0.7083999999999961
324,0.0005254444549791515,0.7074999999999961
325,0.0008093228680081666,0.7065999999999961
326,0.0008306181989610195,0.7056999999999961
327,0.000638456956949085,0.7047999999999961
328,0.0005077313398942351,0.7038999999999961
329,0.0003232982999179512,0.7029999999999961
330,0.0001678678672760725,0.7020999999999961
331,0.0006618902552872896,0.701199999999996
332,0.0005449399468488991,0.700299999999996
333,0.0008174182730726898,0.699399999999996
334,0.0008625347400084138,0.698499999999996
335,0.0004191031330265105,0.697599999999996
336,0.00048749824054539204,0.696699999999996
337,0.0006409444031305611,0.695799999999996
338,5.031614780426025,0.694899999999996
339,0.0008303482318297029,0.693999999999996
340,0.00035160747938789427,0.6930999999999959
341,0.0002808732388075441,0.6921999999999959
342,0.000587297894526273,0.6912999999999959
343,4.922365188598633,0.6903999999999959
344,0.0003979817556682974,0.6894999999999959
345,0.0026505454443395138,0.6885999999999959
346,0.001074894331395626,0.6876999999999959
347,0.0010051695862784982,0.6867999999999959
348,0.0008445726125501096,0.6858999999999958
349,0.0004390612884890288,0.6849999999999958
