,losses,epsilons
0,0.009105575270950794,0.99955
1,0.0026884451508522034,0.9991000000000001
2,0.0036608160007745028,0.9986500000000001
3,0.04857221990823746,0.9982000000000002
4,0.04128338396549225,0.9977500000000002
5,0.056739866733551025,0.9973000000000003
6,0.020876789465546608,0.9968500000000003
7,0.0030344000551849604,0.9964000000000004
8,0.006352616008371115,0.9959500000000004
9,0.009242115542292595,0.9955000000000005
10,0.004638501908630133,0.9950500000000005
11,0.0025240739341825247,0.9946000000000006
12,0.002928734989836812,0.9941500000000006
13,0.003682244336232543,0.9937000000000007
14,0.013970141299068928,0.9932500000000007
15,0.0025226694997400045,0.9928000000000008
16,0.004305700771510601,0.9923500000000008
17,0.005246683489531279,0.9919000000000009
18,0.0008012278121896088,0.9914500000000009
19,0.004757814109325409,0.991000000000001
20,0.0064268046990036964,0.990550000000001
21,0.007621044758707285,0.9901000000000011
22,0.004091957118362188,0.9896500000000011
23,0.0051685660146176815,0.9892000000000012
24,0.00410413695499301,0.9887500000000012
25,0.007353878114372492,0.9883000000000013
26,0.00669983122497797,0.9878500000000013
27,0.007147793658077717,0.9874000000000014
28,0.0036214774008840322,0.9869500000000014
29,0.003654551226645708,0.9865000000000015
30,0.000995970331132412,0.9860500000000015
31,0.0006040681037120521,0.9856000000000016
32,0.002941647544503212,0.9851500000000016
33,0.011384350247681141,0.9847000000000017
34,0.0028743352741003036,0.9842500000000017
35,0.0023884298279881477,0.9838000000000018
36,0.0013678036630153656,0.9833500000000018
37,0.00808718055486679,0.9829000000000019
38,0.0011001996463164687,0.9824500000000019
39,0.002183938166126609,0.982000000000002
40,0.0013027236564084888,0.981550000000002
41,0.003195964964106679,0.9811000000000021
42,0.004534129053354263,0.9806500000000021
43,0.006003295537084341,0.9802000000000022
44,0.010248348116874695,0.9797500000000022
45,0.005131301004439592,0.9793000000000023
46,0.0013186178402975202,0.9788500000000023
47,0.0010587983997538686,0.9784000000000024
48,0.0013731649378314614,0.9779500000000024
49,0.010270249098539352,0.9775000000000025
50,0.0033128217328339815,0.9770500000000025
51,0.0027524845208972692,0.9766000000000026
52,0.0017430009320378304,0.9761500000000026
53,0.009951028041541576,0.9757000000000027
54,0.000576299091335386,0.9752500000000027
55,0.0009146357188001275,0.9748000000000028
56,0.0013848509406670928,0.9743500000000028
57,0.0010342850582674146,0.9739000000000029
58,0.0016298023983836174,0.9734500000000029
59,0.0006122326012700796,0.973000000000003
60,0.000974058173596859,0.972550000000003
61,0.0008916806546039879,0.9721000000000031
62,0.0010261230636388063,0.9716500000000031
63,0.0007505721296183765,0.9712000000000032
64,0.0003767515008803457,0.9707500000000032
65,0.0017867451533675194,0.9703000000000033
66,0.001524436636827886,0.9698500000000033
67,0.0015098471194505692,0.9694000000000034
68,0.0020616473630070686,0.9689500000000034
69,0.0012331530451774597,0.9685000000000035
70,0.004480826668441296,0.9680500000000035
71,0.0008777479524724185,0.9676000000000036
72,0.0007459557964466512,0.9671500000000036
73,0.00150431995280087,0.9667000000000037
74,0.006178922485560179,0.9662500000000037
75,0.003139731241390109,0.9658000000000038
76,0.0024898734409362078,0.9653500000000038
77,0.0023472134489566088,0.9649000000000039
78,0.0018516056006774306,0.9644500000000039
79,0.0005740554188378155,0.964000000000004
80,0.00041089506703428924,0.963550000000004
81,0.00048150221118703485,0.9631000000000041
82,0.000359793019015342,0.9626500000000041
83,0.0020220831502228975,0.9622000000000042
84,0.0007866777596063912,0.9617500000000042
85,0.0014461108949035406,0.9613000000000043
86,0.0015873052179813385,0.9608500000000043
87,0.00045843617408536375,0.9604000000000044
88,0.0008260391768999398,0.9599500000000044
89,0.006161967292428017,0.9595000000000045
90,0.0005582011654041708,0.9590500000000045
91,0.0006976901786401868,0.9586000000000046
92,0.001265393802896142,0.9581500000000046
93,0.006875089835375547,0.9577000000000047
94,0.0018690854776650667,0.9572500000000047
95,0.0014594546519219875,0.9568000000000048
96,0.0015825994778424501,0.9563500000000048
97,0.0014811275759711862,0.9559000000000049
98,0.0008301030029542744,0.9554500000000049
99,0.0005425037816166878,0.955000000000005
