,losses,epsilons
0,0.009105314500629902,0.99955
1,0.004130829591304064,0.9991000000000001
2,0.005864331964403391,0.9986500000000001
3,0.04643508419394493,0.9982000000000002
4,0.03464054688811302,0.9977500000000002
5,0.05492372438311577,0.9973000000000003
6,0.021456697955727577,0.9968500000000003
7,0.004567106254398823,0.9964000000000004
8,0.008248432539403439,0.9959500000000004
9,0.008152039721608162,0.9955000000000005
10,0.006263303104788065,0.9950500000000005
11,0.002414766466245055,0.9946000000000006
12,0.002748614177107811,0.9941500000000006
13,0.003929764032363892,0.9937000000000007
14,0.01550215482711792,0.9932500000000007
15,0.004363491665571928,0.9928000000000008
16,0.004575377330183983,0.9923500000000008
17,0.005912113934755325,0.9919000000000009
18,0.0014940629480406642,0.9914500000000009
19,0.006958954036235809,0.991000000000001
20,0.007529408670961857,0.990550000000001
21,0.009709017351269722,0.9901000000000011
22,0.005418089684098959,0.9896500000000011
23,0.0048032584600150585,0.9892000000000012
24,0.005007591098546982,0.9887500000000012
25,0.010250388644635677,0.9883000000000013
26,0.010206482373178005,0.9878500000000013
27,0.009057806804776192,0.9874000000000014
28,0.005943962372839451,0.9869500000000014
29,0.003603121265769005,0.9865000000000015
30,0.00048087092000059783,0.9860500000000015
31,0.0008280178881250322,0.9856000000000016
32,0.0036905412562191486,0.9851500000000016
33,0.013023381121456623,0.9847000000000017
34,0.004632934462279081,0.9842500000000017
35,0.003282163990661502,0.9838000000000018
36,0.0019460320472717285,0.9833500000000018
37,0.007428790908306837,0.9829000000000019
38,0.0005659029120579362,0.9824500000000019
39,0.0011454360792413354,0.982000000000002
40,0.0012068863725289702,0.981550000000002
41,0.003079200629144907,0.9811000000000021
42,0.0036135686095803976,0.9806500000000021
43,0.004888810217380524,0.9802000000000022
44,0.010305150412023067,0.9797500000000022
45,0.005857241805642843,0.9793000000000023
46,0.0011175014078617096,0.9788500000000023
47,0.0006582365604117513,0.9784000000000024
48,0.0008377002668567002,0.9779500000000024
49,0.009701757691800594,0.9775000000000025
50,0.00307081313803792,0.9770500000000025
51,0.0028626485727727413,0.9766000000000026
52,0.0020759720355272293,0.9761500000000026
53,0.011172279715538025,0.9757000000000027
54,0.0008134866366162896,0.9752500000000027
55,0.0006118566961959004,0.9748000000000028
56,0.0010468687396496534,0.9743500000000028
57,0.0008314650622196496,0.9739000000000029
58,0.0014029508456587791,0.9734500000000029
59,0.0009097719448618591,0.973000000000003
60,0.0011040717363357544,0.972550000000003
61,0.0011265957728028297,0.9721000000000031
62,0.0013542136875912547,0.9716500000000031
63,0.0007738260901533067,0.9712000000000032
64,0.0003006980405189097,0.9707500000000032
65,0.0013766993070021272,0.9703000000000033
66,0.0012118370505049825,0.9698500000000033
67,0.0012180977500975132,0.9694000000000034
68,0.0017840685322880745,0.9689500000000034
69,0.001145941554568708,0.9685000000000035
70,0.004603899549692869,0.9680500000000035
71,0.0008079502149485052,0.9676000000000036
72,0.0005690476391464472,0.9671500000000036
73,0.0011390888830646873,0.9667000000000037
74,0.006125685293227434,0.9662500000000037
75,0.0026029020082205534,0.9658000000000038
76,0.0022279999684542418,0.9653500000000038
77,0.0022559300996363163,0.9649000000000039
78,0.0018379837274551392,0.9644500000000039
79,0.0006249098223634064,0.964000000000004
80,0.0004156562208663672,0.963550000000004
81,0.00032700152951292694,0.9631000000000041
82,0.0002978912671096623,0.9626500000000041
83,0.001994392601773143,0.9622000000000042
84,0.0007950777071528137,0.9617500000000042
85,0.0015202172799035907,0.9613000000000043
86,0.0017299524042755365,0.9608500000000043
87,0.0005020219832658768,0.9604000000000044
88,0.001031956053338945,0.9599500000000044
89,0.006380630191415548,0.9595000000000045
90,0.0005851524765603244,0.9590500000000045
91,0.0007142763934098184,0.9586000000000046
92,0.001248259679414332,0.9581500000000046
93,0.007089423481374979,0.9577000000000047
94,0.002626778557896614,0.9572500000000047
95,0.0017074166098609567,0.9568000000000048
96,0.0021404623985290527,0.9563500000000048
97,0.0018050101352855563,0.9559000000000049
98,0.0011683121556416154,0.9554500000000049
99,0.0009366779704578221,0.955000000000005
100,0.0014607558259740472,0.954550000000005
101,0.0024022143334150314,0.954100000000005
102,0.0006578201428055763,0.9536500000000051
103,0.0009055149857886136,0.9532000000000052
104,0.003345527220517397,0.9527500000000052
105,0.009554351679980755,0.9523000000000053
106,0.0005823959363624454,0.9518500000000053
107,0.0011272190604358912,0.9514000000000054
108,0.00127635698299855,0.9509500000000054
109,0.0008127102628350258,0.9505000000000055
110,0.002106423256918788,0.9500500000000055
111,0.0017526032170280814,0.9496000000000056
112,0.0023484758567065,0.9491500000000056
113,0.0015954449772834778,0.9487000000000056
114,0.0023340550251305103,0.9482500000000057
115,0.002019230043515563,0.9478000000000057
116,0.0022459214087575674,0.9473500000000058
117,0.002554644364863634,0.9469000000000058
118,0.0005597402923740447,0.9464500000000059
119,0.0015223263762891293,0.946000000000006
120,0.0012134669814258814,0.945550000000006
121,0.003981594927608967,0.945100000000006
122,0.001549105392768979,0.9446500000000061
123,0.0025665562134236097,0.9442000000000061
124,0.0035542596597224474,0.9437500000000062
125,0.0017669795779511333,0.9433000000000062
126,0.0020855620969086885,0.9428500000000063
127,0.0012796547962352633,0.9424000000000063
128,0.0021983273327350616,0.9419500000000064
129,0.002475646324455738,0.9415000000000064
130,0.001649856218136847,0.9410500000000065
131,0.0013813860714435577,0.9406000000000065
132,0.007400624454021454,0.9401500000000066
133,0.00209358730353415,0.9397000000000066
