,losses,epsilons
0,0.1717376410961151,0.99982
1,0.12330161035060883,0.9996400000000001
2,0.1171034574508667,0.9994600000000001
3,0.1285993456840515,0.9992800000000002
4,0.07433198392391205,0.9991000000000002
5,0.02654619887471199,0.9989200000000003
6,0.06613417714834213,0.9987400000000003
7,0.03083069995045662,0.9985600000000003
8,0.035988304764032364,0.9983800000000004
9,0.006776592694222927,0.9982000000000004
10,0.033198047429323196,0.9980200000000005
11,0.017407063394784927,0.9978400000000005
12,0.019171014428138733,0.9976600000000005
13,0.018775802105665207,0.9974800000000006
14,0.007206785026937723,0.9973000000000006
15,0.02052213065326214,0.9971200000000007
16,0.02489009127020836,0.9969400000000007
17,0.002830559154972434,0.9967600000000008
18,0.031244555488228798,0.9965800000000008
19,0.02408749796450138,0.9964000000000008
20,0.009673003107309341,0.9962200000000009
21,0.046521563082933426,0.9960400000000009
22,0.01984170451760292,0.995860000000001
23,0.00493720592930913,0.995680000000001
24,0.009025690145790577,0.995500000000001
25,0.015545517206192017,0.9953200000000011
26,0.008540505543351173,0.9951400000000011
27,0.011164596304297447,0.9949600000000012
28,0.024412065744400024,0.9947800000000012
29,0.01987142488360405,0.9946000000000013
30,0.014965018257498741,0.9944200000000013
31,0.027801701799035072,0.9942400000000013
32,0.02522454783320427,0.9940600000000014
33,0.029877711087465286,0.9938800000000014
34,0.021891985088586807,0.9937000000000015
35,0.012822939082980156,0.9935200000000015
36,0.031103720888495445,0.9933400000000016
37,0.0191535372287035,0.9931600000000016
38,0.01893046498298645,0.9929800000000016
39,0.005791668780148029,0.9928000000000017
40,0.001995141850784421,0.9926200000000017
41,0.0009983929339796305,0.9924400000000018
42,0.026479447260499,0.9922600000000018
43,0.01340204756706953,0.9920800000000018
44,0.021890398114919662,0.9919000000000019
45,0.010861623100936413,0.9917200000000019
46,0.03003666177392006,0.991540000000002
47,0.02162797749042511,0.991360000000002
48,0.022480297833681107,0.9911800000000021
49,0.002412989269942045,0.9910000000000021
50,0.012768952175974846,0.9908200000000021
51,0.019731920212507248,0.9906400000000022
52,0.002745644189417362,0.9904600000000022
53,0.009226514957845211,0.9902800000000023
54,0.009956136345863342,0.9901000000000023
55,0.007266003638505936,0.9899200000000024
56,0.007965111173689365,0.9897400000000024
57,0.0023862612433731556,0.9895600000000024
58,0.006940784398466349,0.9893800000000025
59,0.003678270149976015,0.9892000000000025
60,0.008842204697430134,0.9890200000000026
61,0.008500361815094948,0.9888400000000026
62,0.009574404917657375,0.9886600000000026
63,0.003294250462204218,0.9884800000000027
64,0.008154800161719322,0.9883000000000027
65,0.006839600391685963,0.9881200000000028
66,0.0037763516884297132,0.9879400000000028
67,0.002364677842706442,0.9877600000000029
68,0.0014721412444487214,0.9875800000000029
69,0.0007314265822060406,0.9874000000000029
70,0.01926477439701557,0.987220000000003
71,0.006522391922771931,0.987040000000003
72,0.006669871509075165,0.9868600000000031
73,0.006774059496819973,0.9866800000000031
74,0.006950905080884695,0.9865000000000032
75,0.0014263687189668417,0.9863200000000032
76,0.013244668953120708,0.9861400000000032
77,0.0019086230313405395,0.9859600000000033
78,0.007493564393371344,0.9857800000000033
79,0.00907666515558958,0.9856000000000034
80,0.007707145996391773,0.9854200000000034
81,0.0031797667033970356,0.9852400000000034
82,0.008362391963601112,0.9850600000000035
83,0.003329240484163165,0.9848800000000035
84,0.006340650375932455,0.9847000000000036
85,0.008442820981144905,0.9845200000000036
86,0.01462334394454956,0.9843400000000037
87,0.004268665798008442,0.9841600000000037
88,0.015721457079052925,0.9839800000000037
89,0.015374201349914074,0.9838000000000038
90,0.008037936873733997,0.9836200000000038
91,0.015660859644412994,0.9834400000000039
92,0.008441184647381306,0.9832600000000039
93,0.008805345743894577,0.983080000000004
94,0.0018419334664940834,0.982900000000004
95,0.007697295397520065,0.982720000000004
96,0.007973449304699898,0.9825400000000041
97,0.007930131629109383,0.9823600000000041
98,0.0033513277303427458,0.9821800000000042
99,0.013342971913516521,0.9820000000000042
100,0.0027477990370243788,0.9818200000000042
