,scores
0,26.469658767662473
1,5.896396109949784
2,6.348525575001654
3,6.030581626644066
4,59.65478426365764
5,239.92519831692564
6,6.080791352161295
7,9.833369505017332
8,0.0
9,245.25958797713216
10,36.41651226774657
11,3.782725290898945
12,3.9575050717365867
13,3.824449539178783
14,29.52202969593322
15,0.0
16,5.4631835638513415
17,4.587109225192005
18,6.888938304313512
19,23.33268641156965
20,65.26060384202626
21,6.975374763153327
22,226.14345183801024
23,3.0750648043790827
24,0.7628417441002673
25,4.536860849937174
26,103.69397490449799
27,15.53082179238664
28,5.955092553390037
29,1.526313832662685
30,4.625994662624632
31,234.7680471529949
32,30.787294471126437
33,3.05332729856314
34,22.991055780688555
35,3.6611479034791503
36,3.793944172486447
37,2.30266093616512
38,9.259542882541028
39,96.78073211197191
40,242.2126602486718
41,3.599757849616418
42,74.78222342169956
43,10.882739647152397
44,59.62588177625631
45,20.558609204595168
46,18.037568745353862
47,0.7573102036012043
48,93.9213562704907
49,268.1984284688808
50,1.5152877536398364
51,3.8734591951055837
52,1.5658711909694332
53,1.51163220503804
54,0.7625125000577827
55,1.5391936183169403
56,29.798979503624487
57,11.088889923028669
58,18.81860735827423
59,41.34305174407145
60,1.541902723178481
61,67.18823820596208
62,25.940996170955614
63,5.903535729110192
64,7.904495047620623
65,8.914603757248166
66,73.66188975046512
67,0.7662984022864366
68,3.812413585663052
69,0.7514581717470055
70,3.0486193579012317
71,18.63718575712429
72,52.653653467528144
73,5.418626548568731
74,9.708702985072199
75,11.295778907697168
76,3.072037695051333
77,7.421520734600885
78,5.237435187919703
79,231.4198647745243
80,4.596782294379102
81,8.814650757649705
82,3.188694207559074
83,208.51301404434588
84,49.05088346923897
85,1.5437750636363745
86,28.523275236961435
87,3.777917040181065
88,172.8969557790702
89,52.7457341298744
90,25.551701214268498
91,22.5128056457537
92,30.202786874289004
93,13.860690827745543
94,13.274740060678297
95,104.08573454938575
96,2.2486252509470144
97,2.3434294892887992
98,0.7594832265757245
99,20.35399895162569
100,7.752687451750817
101,104.43069221100626
102,36.32033095813991
103,7.1310426037125865
104,82.28270871453486
105,16.429534572434402
106,31.208025721113522
107,3.777766034753883
108,7.30661435205501
109,10.63945260666608
110,14.775481087784435
111,82.4536331934268
112,93.96938664631004
113,82.74551937243618
114,1.5149576623200485
115,19.79236675736425
116,72.45188490054625
117,87.7566537630481
118,81.35923926662065
119,9.771928576712689
120,18.463028725309705
121,66.90734407244302
122,5.630926775404304
123,23.077103588505782
124,17.926006831469458
125,61.43296181489898
126,1.551579905919274
127,26.302989461800166
128,62.6734133113328
129,5.6177819042158275
130,19.238840639568902
131,2.333603007284165
132,11.756604009172992
133,69.95942701946143
134,80.53036775168759
135,12.063455407714399
136,179.657949196566
137,1.5600316304700321
138,18.589416993451586
139,12.446354746367716
140,20.671052712362705
141,51.27035142526102
142,54.11948479902992
143,28.72797065148891
144,65.68758766954493
145,40.480545623345385
146,174.5918498210793
147,5.529411619146723
148,18.687483390124456
149,61.56403281075489
150,11.023607870159593
151,11.652445712649817
152,5.666560902263756
153,10.877403669932896
154,1.5663964523952343
155,6.538904760793626
156,17.44917132673064
157,25.525150707375907
158,61.45498186760167
159,11.610093819308544
160,57.59553199339658
161,4.025606596128414
162,33.07572428320483
163,53.72411123307929
164,6.379594419118721
165,27.08916405551738
166,11.542374904497414
167,3.1282456129846987
168,50.93588171420146
169,10.905696168638864
170,48.63749856700138
171,5.680128107046412
172,64.38284421957196
173,3.161183080383882
174,3.114579498158055
175,6.377825703274696
176,10.664880675387527
177,1.5438298639423265
178,9.102868790512597
179,6.456064211205007
180,3.9453716161966508
181,41.27585609866118
182,3.9295537309816746
183,57.37318801769421
184,22.289221214249768
185,7.204644696329564
186,56.7916244476471
187,24.05746355037564
188,43.95843142037501
189,61.0599121928549
190,8.324061980814193
191,18.044579957883418
192,8.157103100281093
193,1.561149011945584
194,7.2993690907835465
195,36.17151777325941
196,11.411287176822315
197,58.468240257304515
198,9.047128626606172
199,4.769354337412253
200,21.92991234622786
201,25.311158580974205
202,61.40960468323734
203,15.091992811807287
204,58.19944392264928
205,62.6452682036714
206,54.90646001339147
207,59.47312791131648
208,56.997607467527374
209,68.95668866378286
210,70.16143729603526
211,55.97978860817943
212,0.765342187501214
213,54.06223739605153
214,3.9329927932187894
215,62.85977652293248
216,6.475795133901142
217,44.788853997487124
218,54.55952024048801
219,7.400018671230281
220,59.148855913518915
221,8.842889379533025
222,3.1780394493882707
223,3.9544806107292816
224,12.650746649671134
225,5.657754650345678
226,2.3481332398661707
227,54.83430802988587
228,63.938082589456435
229,37.55709809888553
230,12.606594177994543
231,3.9941961449884733
