,losses,epsilons
0,0.1717318445444107,0.99982
1,0.12329699099063873,0.9996400000000001
2,0.11709930002689362,0.9994600000000001
3,0.12859459221363068,0.9992800000000002
4,0.07432863861322403,0.9991000000000002
5,0.026544157415628433,0.9989200000000003
6,0.06613204628229141,0.9987400000000003
7,0.030829239636659622,0.9985600000000003
8,0.017757520079612732,0.9983800000000004
9,0.006914936937391758,0.9982000000000004
10,0.029083942994475365,0.9980200000000005
11,0.018086742609739304,0.9978400000000005
12,0.02233622595667839,0.9976600000000005
13,0.023273026570677757,0.9974800000000006
14,0.0061964853666722775,0.9973000000000006
15,0.014446842484176159,0.9971200000000007
16,0.029096659272909164,0.9969400000000007
17,0.005348225124180317,0.9967600000000008
18,0.03418854624032974,0.9965800000000008
19,0.01099465787410736,0.9964000000000008
20,0.010749565437436104,0.9962200000000009
21,0.001629318343475461,0.9960400000000009
22,0.023570120334625244,0.995860000000001
23,0.0019319169223308563,0.995680000000001
24,0.007803355343639851,0.995500000000001
25,0.017792314291000366,0.9953200000000011
26,0.010153697803616524,0.9951400000000011
27,0.007210574112832546,0.9949600000000012
28,0.002472963649779558,0.9947800000000012
29,0.0075963945128023624,0.9946000000000013
30,0.007001182995736599,0.9944200000000013
31,0.012069763615727425,0.9942400000000013
32,0.008576422929763794,0.9940600000000014
33,0.011417284607887268,0.9938800000000014
34,0.010217806324362755,0.9937000000000015
35,0.009046221151947975,0.9935200000000015
36,0.010355507954955101,0.9933400000000016
37,0.0061364490538835526,0.9931600000000016
38,0.00930451788008213,0.9929800000000016
39,0.0081034479662776,0.9928000000000017
40,0.0077742720022797585,0.9926200000000017
41,0.007631114684045315,0.9924400000000018
42,0.015005323104560375,0.9922600000000018
43,0.009184972383081913,0.9920800000000018
44,0.010044131428003311,0.9919000000000019
45,0.014451217837631702,0.9917200000000019
46,0.01548435352742672,0.991540000000002
47,0.009815792553126812,0.991360000000002
48,0.0027322620153427124,0.9911800000000021
49,0.0014456573408097029,0.9910000000000021
50,0.00835365615785122,0.9908200000000021
51,0.01624850183725357,0.9906400000000022
52,0.0006330481846816838,0.9904600000000022
53,0.0096910260617733,0.9902800000000023
