,losses,epsilons
0,0.17172662913799286,0.99982
1,0.12329286336898804,0.9996400000000001
2,0.10301995277404785,0.9994600000000001
3,0.08818026632070541,0.9992800000000002
4,0.030333008617162704,0.9991000000000002
5,0.0053367335349321365,0.9989200000000003
6,0.03657209128141403,0.9987400000000003
7,0.015383927151560783,0.9985600000000003
8,0.013345396146178246,0.9983800000000004
9,0.006985383573919535,0.9982000000000004
10,0.025363078340888023,0.9980200000000005
11,0.016297850757837296,0.9978400000000005
12,0.013769510202109814,0.9976600000000005
13,0.011049559339880943,0.9974800000000006
14,0.0015216172905638814,0.9973000000000006
15,0.008342014625668526,0.9971200000000007
16,0.013804410584270954,0.9969400000000007
17,0.000347722991136834,0.9967600000000008
18,0.017053479328751564,0.9965800000000008
19,0.0059670256450772285,0.9964000000000008
20,0.00607559597119689,0.9962200000000009
21,0.0025160990189760923,0.9960400000000009
22,0.013662852346897125,0.995860000000001
23,0.0034529417753219604,0.995680000000001
24,0.006206884514540434,0.995500000000001
25,0.011339690536260605,0.9953200000000011
26,0.00681766401976347,0.9951400000000011
27,0.006347693502902985,0.9949600000000012
28,0.005204738117754459,0.9947800000000012
29,0.006827549543231726,0.9946000000000013
30,0.005023291800171137,0.9944200000000013
31,0.013216866180300713,0.9942400000000013
32,0.007208816707134247,0.9940600000000014
33,0.005237034987658262,0.9938800000000014
34,0.009422177448868752,0.9937000000000015
35,0.00846704002469778,0.9935200000000015
36,0.014725105836987495,0.9933400000000016
37,0.0038351304829120636,0.9931600000000016
38,0.008405949920415878,0.9929800000000016
39,0.0035030439030379057,0.9928000000000017
40,0.003295173868536949,0.9926200000000017
41,0.0028183110989630222,0.9924400000000018
42,0.019253026694059372,0.9922600000000018
43,0.00022569163411390036,0.9920800000000018
44,0.013980954885482788,0.9919000000000019
45,0.007107617799192667,0.9917200000000019
46,0.014654482714831829,0.991540000000002
47,0.007198119070380926,0.991360000000002
48,0.0005837829085066915,0.9911800000000021
49,0.0005366732948459685,0.9910000000000021
50,0.007715148385614157,0.9908200000000021
51,0.011601187288761139,0.9906400000000022
52,0.00035204473533667624,0.9904600000000022
53,0.005398632027208805,0.9902800000000023
54,0.005719900131225586,0.9901000000000023
55,0.00584471644833684,0.9899200000000024
56,0.006545640528202057,0.9897400000000024
57,0.004061905201524496,0.9895600000000024
58,0.008172434754669666,0.9893800000000025
59,0.002913413103669882,0.9892000000000025
60,0.00841639842838049,0.9890200000000026
61,0.008023060858249664,0.9888400000000026
62,0.008040493354201317,0.9886600000000026
63,0.0025010814424604177,0.9884800000000027
64,0.0074042873457074165,0.9883000000000027
65,0.0074709197506308556,0.9881200000000028
66,0.0010068821720778942,0.9879400000000028
67,0.013617560267448425,0.9877600000000029
68,0.00011118627298856154,0.9875800000000029
69,0.0070403702557086945,0.9874000000000029
70,0.007218626327812672,0.987220000000003
71,3.5037854104302824e-05,0.987040000000003
72,2.7494350433698855e-05,0.9868600000000031
73,0.0072498805820941925,0.9866800000000031
74,0.007143288850784302,0.9865000000000032
75,0.006969055626541376,0.9863200000000032
76,0.0068721161223948,0.9861400000000032
77,0.0005410996382124722,0.9859600000000033
78,0.0065438998863101006,0.9857800000000033
79,0.006542423274368048,0.9856000000000034
80,0.006429022643715143,0.9854200000000034
81,0.0008691195398569107,0.9852400000000034
82,0.0012969051022082567,0.9850600000000035
83,0.006650290451943874,0.9848800000000035
84,0.0009033795213326812,0.9847000000000036
85,0.006630554795265198,0.9845200000000036
86,0.012398582883179188,0.9843400000000037
87,0.006257203873246908,0.9841600000000037
88,0.0062693641521036625,0.9839800000000037
89,0.012378572486341,0.9838000000000038
90,0.011715475469827652,0.9836200000000038
91,0.00169078609906137,0.9834400000000039
92,0.006760402582585812,0.9832600000000039
93,0.0075268312357366085,0.983080000000004
94,0.001493913005106151,0.982900000000004
95,0.006854693405330181,0.982720000000004
96,0.0019455784931778908,0.9825400000000041
97,0.01232838537544012,0.9823600000000041
98,0.006495258305221796,0.9821800000000042
99,0.00705085089430213,0.9820000000000042
100,0.0008249821257777512,0.9818200000000042
101,0.012681310996413231,0.9816400000000043
102,0.00040750252082943916,0.9814600000000043
103,0.0002376325719524175,0.9812800000000044
104,0.00025138998171314597,0.9811000000000044
105,0.006765228696167469,0.9809200000000045
106,0.013304242864251137,0.9807400000000045
107,0.00044333486584946513,0.9805600000000045
108,0.006623264402151108,0.9803800000000046
109,0.006653697695583105,0.9802000000000046
110,0.006658289581537247,0.9800200000000047
111,0.00040230187005363405,0.9798400000000047
112,0.000792265054769814,0.9796600000000047
113,0.006263653747737408,0.9794800000000048
114,0.012399084866046906,0.9793000000000048
115,0.0008294665021821856,0.9791200000000049
116,0.006044485606253147,0.9789400000000049
