,losses,epsilons
0,0.06242926046252251,0.99955
1,0.06850983202457428,0.9991000000000001
2,0.05907192453742027,0.9986500000000001
3,0.029527777805924416,0.9982000000000002
4,0.02137138321995735,0.9977500000000002
5,0.009159000590443611,0.9973000000000003
6,0.010349186137318611,0.9968500000000003
7,0.0037905152421444654,0.9964000000000004
8,0.002466919831931591,0.9959500000000004
9,0.0009469146025367081,0.9955000000000005
10,0.002835646504536271,0.9950500000000005
11,0.0028533681761473417,0.9946000000000006
12,0.0024227641988545656,0.9941500000000006
13,0.001497168792411685,0.9937000000000007
14,0.001107376883737743,0.9932500000000007
15,0.0011994997039437294,0.9928000000000008
16,0.0008580496651120484,0.9923500000000008
17,0.0012784515274688601,0.9919000000000009
18,0.0016326301265507936,0.9914500000000009
19,0.001306047081016004,0.991000000000001
20,0.0010242845164611936,0.990550000000001
21,0.0028890278190374374,0.9901000000000011
22,0.001965786563232541,0.9896500000000011
23,0.003964583855122328,0.9892000000000012
24,0.00416145846247673,0.9887500000000012
25,0.0038668245542794466,0.9883000000000013
26,0.0034902801271528006,0.9878500000000013
27,0.0016048348043113947,0.9874000000000014
28,0.0022957324981689453,0.9869500000000014
29,0.00174302130471915,0.9865000000000015
30,0.0023241948802024126,0.9860500000000015
31,0.003097767010331154,0.9856000000000016
32,0.0037533484864979982,0.9851500000000016
33,0.001216776086948812,0.9847000000000017
34,0.0028320990968495607,0.9842500000000017
35,0.0025481346528977156,0.9838000000000018
36,0.002123114187270403,0.9833500000000018
37,0.001276887604035437,0.9829000000000019
38,0.0009032631642185152,0.9824500000000019
39,0.0008904825081117451,0.982000000000002
40,0.0007244471344165504,0.981550000000002
41,0.0015363477868959308,0.9811000000000021
42,0.001643070369027555,0.9806500000000021
43,0.0005000788369216025,0.9802000000000022
44,0.00043832557275891304,0.9797500000000022
45,0.0005820691003464162,0.9793000000000023
46,0.0007221827981993556,0.9788500000000023
47,0.0020066662691533566,0.9784000000000024
48,0.0022105248644948006,0.9779500000000024
49,0.0023079663515090942,0.9775000000000025
50,0.002638554899021983,0.9770500000000025
51,0.002594253746792674,0.9766000000000026
52,0.001128786476328969,0.9761500000000026
53,0.002029274357482791,0.9757000000000027
54,0.0004235235683154315,0.9752500000000027
55,0.00015663079102523625,0.9748000000000028
56,0.00021259560890030116,0.9743500000000028
57,0.00020529457833617926,0.9739000000000029
58,0.0007693236111663282,0.9734500000000029
59,0.000876010803040117,0.973000000000003
60,0.0005154862883500755,0.972550000000003
61,0.00015242534573189914,0.9721000000000031
62,0.0002486588491592556,0.9716500000000031
63,0.00024465180467814207,0.9712000000000032
64,0.0005816484917886555,0.9707500000000032
65,0.0010993152391165495,0.9703000000000033
66,0.0008341786451637745,0.9698500000000033
67,0.00015363415877800435,0.9694000000000034
68,0.000252814352279529,0.9689500000000034
69,0.0004914295277558267,0.9685000000000035
70,0.00017580919666215777,0.9680500000000035
71,2.8824306355090812e-05,0.9676000000000036
72,0.00037041885661892593,0.9671500000000036
73,0.00031585615943185985,0.9667000000000037
74,0.00041452134610153735,0.9662500000000037
75,0.0001462385116610676,0.9658000000000038
76,5.7102217397186905e-05,0.9653500000000038
77,0.00029202550649642944,0.9649000000000039
78,0.00043567517423070967,0.9644500000000039
79,0.00015503171016462147,0.964000000000004
80,9.316653449786827e-05,0.963550000000004
81,2.9889828510931693e-05,0.9631000000000041
82,0.00022532154980581254,0.9626500000000041
83,0.00041839643381536007,0.9622000000000042
84,0.00019633611373137683,0.9617500000000042
85,0.00014922638365533203,0.9613000000000043
86,0.00010507608385523781,0.9608500000000043
87,0.0003790512273553759,0.9604000000000044
88,0.0002348460693610832,0.9599500000000044
89,0.00021138114971108735,0.9595000000000045
90,0.0003630025894381106,0.9590500000000045
91,0.0003157329047098756,0.9586000000000046
92,3.095034116995521e-05,0.9581500000000046
93,5.649948798236437e-05,0.9577000000000047
94,0.0006261963862925768,0.9572500000000047
95,0.0003283560217823833,0.9568000000000048
96,0.00010553172614891082,0.9563500000000048
97,0.00039182035834528506,0.9559000000000049
98,0.000250816170591861,0.9554500000000049
99,0.00011236307182116434,0.955000000000005
100,0.00013310388021636754,0.954550000000005
101,0.00016208637680392712,0.954100000000005
102,0.00021087602362968028,0.9536500000000051
103,0.00015029333007987589,0.9532000000000052
104,9.686018893262371e-05,0.9527500000000052
105,0.00010899459448410198,0.9523000000000053
106,0.00016236552619375288,0.9518500000000053
107,0.00022264714061748236,0.9514000000000054
108,0.0001482932857470587,0.9509500000000054
109,0.00023735445574857295,0.9505000000000055
110,5.6726108596194535e-05,0.9500500000000055
111,9.764971764525399e-05,0.9496000000000056
112,0.0004631042538676411,0.9491500000000056
113,0.0011940306285396218,0.9487000000000056
114,0.00035464594839140773,0.9482500000000057
115,3.7678564694942906e-05,0.9478000000000057
116,0.0002499918919056654,0.9473500000000058
117,0.00040214983164332807,0.9469000000000058
118,0.00017717189621180296,0.9464500000000059
119,0.0002903540735132992,0.946000000000006
120,0.00033999248989857733,0.945550000000006
121,0.00013227248564362526,0.945100000000006
122,0.0002919048711191863,0.9446500000000061
123,0.0005204076296649873,0.9442000000000061
124,0.00033154242555610836,0.9437500000000062
125,5.212520045461133e-05,0.9433000000000062
126,0.0002827802672982216,0.9428500000000063
127,0.00040469496161676943,0.9424000000000063
128,0.00017623988969717175,0.9419500000000064
129,0.00028592051239684224,0.9415000000000064
130,2.456615948176477e-05,0.9410500000000065
131,0.00014746499073226005,0.9406000000000065
132,0.00020995740487705916,0.9401500000000066
133,0.00022523988445755094,0.9397000000000066
134,7.509763963753358e-05,0.9392500000000067
135,6.55914336675778e-05,0.9388000000000067
136,4.4210682972334325e-05,0.9383500000000068
137,0.00016978017811197788,0.9379000000000068
138,0.00022578412608709186,0.9374500000000069
139,0.00019320755382068455,0.9370000000000069
140,0.00023428779968526214,0.936550000000007
141,7.494894089177251e-05,0.936100000000007
142,8.303543290821835e-05,0.9356500000000071
143,0.00011681118485284969,0.9352000000000071
144,0.00014310794358607382,0.9347500000000072
145,5.8615743910195306e-05,0.9343000000000072
146,0.00011459669622126967,0.9338500000000073
