,losses,epsilons
0,0.06254997104406357,0.99955
1,0.06896668672561646,0.9991000000000001
2,0.05926814302802086,0.9986500000000001
3,0.03341498598456383,0.9982000000000002
4,0.024005241692066193,0.9977500000000002
5,0.014346189796924591,0.9973000000000003
6,0.013665209524333477,0.9968500000000003
7,0.003949695732444525,0.9964000000000004
8,0.002488983329385519,0.9959500000000004
9,0.0022563484963029623,0.9955000000000005
10,0.003973726183176041,0.9950500000000005
11,0.004027109593153,0.9946000000000006
12,0.0038631900679320097,0.9941500000000006
13,0.003736696904525161,0.9937000000000007
14,0.004104346036911011,0.9932500000000007
15,0.0030770718585699797,0.9928000000000008
16,0.0016851332038640976,0.9923500000000008
17,0.0013863020576536655,0.9919000000000009
18,0.0013460455229505897,0.9914500000000009
19,0.0010824671480804682,0.991000000000001
20,0.0011845456901937723,0.990550000000001
21,0.0034343674778938293,0.9901000000000011
22,0.0023215610999614,0.9896500000000011
23,0.003985228482633829,0.9892000000000012
24,0.004429895430803299,0.9887500000000012
25,0.004084527958184481,0.9883000000000013
26,0.003878043731674552,0.9878500000000013
27,0.002043824177235365,0.9874000000000014
28,0.0027234540320932865,0.9869500000000014
29,0.0022663490381091833,0.9865000000000015
30,0.0030223489739000797,0.9860500000000015
31,0.0036878311075270176,0.9856000000000016
32,0.004489509854465723,0.9851500000000016
33,0.0014428658178076148,0.9847000000000017
34,0.0031610995065420866,0.9842500000000017
35,0.002753449371084571,0.9838000000000018
36,0.002151027787476778,0.9833500000000018
37,0.0011868946021422744,0.9829000000000019
38,0.0007285357569344342,0.9824500000000019
39,0.001563336350955069,0.982000000000002
40,0.0009399031405337155,0.981550000000002
41,0.0017328200628980994,0.9811000000000021
42,0.0018576321890577674,0.9806500000000021
43,0.0011885075364261866,0.9802000000000022
44,0.000559745472855866,0.9797500000000022
45,0.0005718587781302631,0.9793000000000023
46,0.0006739021628163755,0.9788500000000023
47,0.0019368891371414065,0.9784000000000024
48,0.0022034391295164824,0.9779500000000024
49,0.0023770553525537252,0.9775000000000025
50,0.002730387030169368,0.9770500000000025
51,0.002673926530405879,0.9766000000000026
52,0.001212432631291449,0.9761500000000026
53,0.002232280792668462,0.9757000000000027
54,0.0005168173811398447,0.9752500000000027
55,0.0002106451865984127,0.9748000000000028
56,0.0003015861439052969,0.9743500000000028
57,0.0001637497916817665,0.9739000000000029
58,0.000671260233502835,0.9734500000000029
59,0.0009863071609288454,0.973000000000003
60,0.0006962108891457319,0.972550000000003
61,6.584575021406636e-05,0.9721000000000031
62,0.0002040224353550002,0.9716500000000031
63,0.0002830779121723026,0.9712000000000032
64,0.0006568750250153244,0.9707500000000032
65,0.0011760694906115532,0.9703000000000033
66,0.0009362310520373285,0.9698500000000033
67,0.00020795695309061557,0.9694000000000034
68,0.00036140941665507853,0.9689500000000034
69,0.0005297850584611297,0.9685000000000035
70,0.00016014522407203913,0.9680500000000035
71,2.9617949621751904e-05,0.9676000000000036
72,0.00032066350104287267,0.9671500000000036
73,0.0002872679033316672,0.9667000000000037
74,0.0006662378436885774,0.9662500000000037
75,0.00033253655419684947,0.9658000000000038
76,0.00012143034109612927,0.9653500000000038
77,0.00045395936467684805,0.9649000000000039
78,0.000535914849024266,0.9644500000000039
79,0.00025154626928269863,0.964000000000004
80,4.0308059396920726e-05,0.963550000000004
81,6.262634269660339e-05,0.9631000000000041
82,0.00024344852135982364,0.9626500000000041
83,0.00026917370269075036,0.9622000000000042
84,9.244794637197629e-05,0.9617500000000042
85,2.4927594495238736e-05,0.9613000000000043
86,7.382978219538927e-05,0.9608500000000043
87,0.0002783882664516568,0.9604000000000044
88,0.00025172028108499944,0.9599500000000044
89,0.0003904400218743831,0.9595000000000045
90,0.00041512600728310645,0.9590500000000045
91,0.00026933112530969083,0.9586000000000046
92,2.7095218683825806e-05,0.9581500000000046
93,4.9262598622590303e-05,0.9577000000000047
94,0.0003084742638748139,0.9572500000000047
95,0.00013584285625256598,0.9568000000000048
96,8.33142185001634e-05,0.9563500000000048
97,0.0002954225637950003,0.9559000000000049
98,9.636089816922322e-05,0.9554500000000049
99,6.25023094471544e-05,0.955000000000005
100,0.00010731921065598726,0.954550000000005
101,9.458552813157439e-05,0.954100000000005
102,0.00011703708878485486,0.9536500000000051
103,1.0979793842125218e-05,0.9532000000000052
104,2.451491673127748e-05,0.9527500000000052
105,6.063627006369643e-05,0.9523000000000053
106,0.000150926731294021,0.9518500000000053
107,4.307260678615421e-05,0.9514000000000054
108,0.00011843724496429786,0.9509500000000054
109,5.208428410696797e-05,0.9505000000000055
110,3.2602587452856824e-05,0.9500500000000055
111,2.36328396567842e-05,0.9496000000000056
112,0.0002149776555597782,0.9491500000000056
113,0.00044288646313361824,0.9487000000000056
114,0.00024712338927201927,0.9482500000000057
115,8.647169306641445e-05,0.9478000000000057
116,7.152073521865532e-05,0.9473500000000058
117,0.00011007618013536558,0.9469000000000058
118,0.00011043704580515623,0.9464500000000059
119,2.366166518186219e-05,0.946000000000006
120,7.307461055461317e-05,0.945550000000006
121,0.00010641268454492092,0.945100000000006
122,0.00010521455260459334,0.9446500000000061
123,0.00012171762500656769,0.9442000000000061
124,6.098940139054321e-05,0.9437500000000062
125,0.0001395126892020926,0.9433000000000062
126,0.00025752861984074116,0.9428500000000063
127,0.0004507662379182875,0.9424000000000063
128,0.00028326260508038104,0.9419500000000064
129,0.00016282428987324238,0.9415000000000064
130,0.00019151000014971942,0.9410500000000065
131,0.0003526649088598788,0.9406000000000065
132,0.0003116066218353808,0.9401500000000066
133,9.831110219238326e-05,0.9397000000000066
134,0.0002137076371582225,0.9392500000000067
135,0.0002606566122267395,0.9388000000000067
136,6.30701906629838e-05,0.9383500000000068
137,2.217321343778167e-05,0.9379000000000068
138,0.00022295121743809432,0.9374500000000069
139,0.00011427910067141056,0.9370000000000069
140,3.431591539992951e-05,0.936550000000007
141,0.00010902653593802825,0.936100000000007
142,0.00013791471428703517,0.9356500000000071
143,2.7887550459126942e-05,0.9352000000000071
144,4.779890878126025e-05,0.9347500000000072
145,0.0002192561369156465,0.9343000000000072
146,0.0002255315484944731,0.9338500000000073
147,3.1105006200959906e-05,0.9334000000000073
148,6.255829066503793e-05,0.9329500000000074
149,0.0002027404261752963,0.9325000000000074
150,0.0005218698643147945,0.9320500000000075
151,0.00016742035222705454,0.9316000000000075
152,0.00010835186549229547,0.9311500000000076
153,0.00026588188484311104,0.9307000000000076
154,0.00028170738369226456,0.9302500000000077
155,0.00016875429719220847,0.9298000000000077
156,3.488485890557058e-05,0.9293500000000078
157,1.2164086911070626e-05,0.9289000000000078
158,0.00014456039934884757,0.9284500000000079
159,0.00015410831838380545,0.9280000000000079
160,3.11991898342967e-05,0.927550000000008
161,3.2388445106334984e-05,0.927100000000008
162,7.91486818343401e-05,0.9266500000000081
163,8.257326408056542e-05,0.9262000000000081
164,9.563004277879372e-05,0.9257500000000082
