,losses,epsilons
0,0.033837784081697464,0.99955
1,0.020949823781847954,0.9991000000000001
2,0.01232811901718378,0.9986500000000001
3,0.007410699035972357,0.9982000000000002
4,0.00966314971446991,0.9977500000000002
5,0.005114223808050156,0.9973000000000003
6,0.0024568045046180487,0.9968500000000003
7,0.002416820963844657,0.9964000000000004
8,0.005307828541845083,0.9959500000000004
9,0.012263689190149307,0.9955000000000005
10,0.007434104569256306,0.9950500000000005
11,0.004561695735901594,0.9946000000000006
12,0.0049142129719257355,0.9941500000000006
13,0.004992592614144087,0.9937000000000007
14,0.00144478480797261,0.9932500000000007
15,0.0019921117927879095,0.9928000000000008
16,0.001969752134755254,0.9923500000000008
17,0.0028086623642593622,0.9919000000000009
18,0.0016054733423516154,0.9914500000000009
19,0.0074732499197125435,0.991000000000001
20,0.004191496875137091,0.990550000000001
21,0.004236978013068438,0.9901000000000011
22,0.0019146252889186144,0.9896500000000011
23,0.0009458053973503411,0.9892000000000012
24,0.0007898874464444816,0.9887500000000012
25,0.002108137821778655,0.9883000000000013
26,0.0034453370608389378,0.9878500000000013
27,0.0043054125271737576,0.9874000000000014
28,0.005489331670105457,0.9869500000000014
29,0.0018523682374507189,0.9865000000000015
30,0.0016826194478198886,0.9860500000000015
31,0.0008737798780202866,0.9856000000000016
32,0.0008700050530023873,0.9851500000000016
33,0.0013452511047944427,0.9847000000000017
34,0.0015406484017148614,0.9842500000000017
35,0.0010253522777929902,0.9838000000000018
36,0.001100812922231853,0.9833500000000018
37,0.0006476784474216402,0.9829000000000019
38,0.0010226333979517221,0.9824500000000019
39,0.0003211689181625843,0.982000000000002
40,0.0005917889648117125,0.981550000000002
41,0.0003520296886563301,0.9811000000000021
42,0.0011414053151383996,0.9806500000000021
43,0.0011259826133027673,0.9802000000000022
44,0.0005542523576878011,0.9797500000000022
45,0.0005286198575049639,0.9793000000000023
46,0.0005186060443520546,0.9788500000000023
47,0.0003892350650858134,0.9784000000000024
48,0.00022938637994229794,0.9779500000000024
49,0.0006250916048884392,0.9775000000000025
50,0.0004893055302090943,0.9770500000000025
51,0.00034150510327890515,0.9766000000000026
52,0.00018304759578313679,0.9761500000000026
53,0.0005254202405922115,0.9757000000000027
54,0.0007382920593954623,0.9752500000000027
55,0.0005466563743539155,0.9748000000000028
56,0.0006338357925415039,0.9743500000000028
57,0.000731505046132952,0.9739000000000029
58,0.0004979544319212437,0.9734500000000029
59,0.00028144067618995905,0.973000000000003
60,0.00043969546095468104,0.972550000000003
61,0.000570376985706389,0.9721000000000031
62,0.0005317323375493288,0.9716500000000031
63,0.0004638743703253567,0.9712000000000032
64,0.0006468925857916474,0.9707500000000032
65,0.0005604313919320703,0.9703000000000033
66,0.0002935878874268383,0.9698500000000033
67,0.0004693959781434387,0.9694000000000034
68,0.0006577119347639382,0.9689500000000034
69,0.0003168328257743269,0.9685000000000035
70,0.00025963084772229195,0.9680500000000035
71,0.00032510716118849814,0.9676000000000036
72,0.00037690563476644456,0.9671500000000036
73,0.0002837361244019121,0.9667000000000037
74,0.0002407041611149907,0.9662500000000037
75,0.00042911720811389387,0.9658000000000038
76,0.00026115376385860145,0.9653500000000038
77,0.00027650303672999144,0.9649000000000039
78,0.0003237536584492773,0.9644500000000039
79,0.0003186131070833653,0.964000000000004
80,0.00037349326885305345,0.963550000000004
81,0.0005362030933611095,0.9631000000000041
