,losses,epsilons
0,0.033877965062856674,0.99955
1,0.02095416747033596,0.9991000000000001
2,0.01233064103871584,0.9986500000000001
3,0.007407417055219412,0.9982000000000002
4,0.009662552736699581,0.9977500000000002
5,0.00513088284060359,0.9973000000000003
6,0.002466251142323017,0.9968500000000003
7,0.002415276365354657,0.9964000000000004
8,0.005308551248162985,0.9959500000000004
9,0.012272899970412254,0.9955000000000005
10,0.007442812900990248,0.9950500000000005
11,0.004567624069750309,0.9946000000000006
12,0.004922146443277597,0.9941500000000006
13,0.005000309552997351,0.9937000000000007
14,0.0014460902893915772,0.9932500000000007
15,0.0019963339436799288,0.9928000000000008
16,0.0019716613460332155,0.9923500000000008
17,0.0028101650532335043,0.9919000000000009
18,0.001606510952115059,0.9914500000000009
19,0.007483810186386108,0.991000000000001
20,0.004196018911898136,0.990550000000001
21,0.004248518031090498,0.9901000000000011
22,0.0019364117179065943,0.9896500000000011
23,0.0009584766230545938,0.9892000000000012
24,0.0007934558088891208,0.9887500000000012
25,0.0021005619782954454,0.9883000000000013
26,0.003440137254074216,0.9878500000000013
27,0.004314309451729059,0.9874000000000014
28,0.005505553912371397,0.9869500000000014
29,0.0018614642322063446,0.9865000000000015
30,0.001692162244580686,0.9860500000000015
31,0.0008793242159299552,0.9856000000000016
32,0.0008686673827469349,0.9851500000000016
33,0.0013348351931199431,0.9847000000000017
34,0.0015214810846373439,0.9842500000000017
35,0.0010160815436393023,0.9838000000000018
36,0.001101236674003303,0.9833500000000018
37,0.0006501564057543874,0.9829000000000019
38,0.0010347348870709538,0.9824500000000019
39,0.00032524901325814426,0.982000000000002
40,0.0005866174469701946,0.981550000000002
41,0.0003520747122820467,0.9811000000000021
42,0.0011298258323222399,0.9806500000000021
43,0.0011189201613888144,0.9802000000000022
44,0.0005482295528054237,0.9797500000000022
45,0.0005243300693109632,0.9793000000000023
46,0.0005198548315092921,0.9788500000000023
47,0.0003901595191564411,0.9784000000000024
48,0.00022754080418962985,0.9779500000000024
49,0.0006269118166528642,0.9775000000000025
50,0.00048677832819521427,0.9770500000000025
51,0.00033755236654542387,0.9766000000000026
52,0.00018166788504458964,0.9761500000000026
53,0.0005229228991083801,0.9757000000000027
54,0.0007350840023718774,0.9752500000000027
55,0.0005468010785989463,0.9748000000000028
56,0.0006330448086373508,0.9743500000000028
57,0.0007372412947006524,0.9739000000000029
58,0.0004951024311594665,0.9734500000000029
59,0.00028380868025124073,0.973000000000003
60,0.0004415990842971951,0.972550000000003
61,0.0005612404202111065,0.9721000000000031
62,0.0005274161230772734,0.9716500000000031
63,0.00046780635602772236,0.9712000000000032
64,0.0006506239878945053,0.9707500000000032
65,0.0005615422851406038,0.9703000000000033
66,0.00028928599203936756,0.9698500000000033
67,0.00047069601714611053,0.9694000000000034
68,0.0006649682181887329,0.9689500000000034
69,0.00031692683114670217,0.9685000000000035
70,0.00025761951110325754,0.9680500000000035
71,0.00032617925899103284,0.9676000000000036
72,0.00037653339677490294,0.9671500000000036
73,0.0002835481136571616,0.9667000000000037
74,0.00024427202879451215,0.9662500000000037
75,0.00043137968168593943,0.9658000000000038
76,0.0002621810126584023,0.9653500000000038
77,0.00027985559427179396,0.9649000000000039
78,0.0003247171698603779,0.9644500000000039
79,0.00031780850258655846,0.964000000000004
80,0.0003727582225110382,0.963550000000004
81,0.0005397704662755132,0.9631000000000041
82,0.0004606190195772797,0.9626500000000041
83,0.0005022917757742107,0.9622000000000042
84,0.0003429739736020565,0.9617500000000042
85,0.0002776305773295462,0.9613000000000043
86,0.00039694076986052096,0.9608500000000043
87,0.0006665333057753742,0.9604000000000044
88,0.0004852071579080075,0.9599500000000044
89,0.00031360433786176145,0.9595000000000045
90,0.00027891737408936024,0.9590500000000045
91,0.0004792851977981627,0.9586000000000046
92,0.00027017155662178993,0.9581500000000046
93,0.00027627230156213045,0.9577000000000047
94,0.00035737568396143615,0.9572500000000047
95,0.0003875702095683664,0.9568000000000048
96,0.0005410880548879504,0.9563500000000048
97,0.0005447594448924065,0.9559000000000049
98,0.00031962755019776523,0.9554500000000049
99,0.0006841771537438035,0.955000000000005
100,0.0003370536433067173,0.954550000000005
101,0.00031020244932733476,0.954100000000005
102,0.00020684911578428,0.9536500000000051
103,0.00021068564092274755,0.9532000000000052
104,0.00038923913962207735,0.9527500000000052
105,0.0005167063791304827,0.9523000000000053
106,0.0004620024119503796,0.9518500000000053
107,0.0002975126844830811,0.9514000000000054
108,0.00043563623330555856,0.9509500000000054
109,0.00027776884962804615,0.9505000000000055
110,0.0003935523272957653,0.9500500000000055
111,0.00039581916644237936,0.9496000000000056
112,0.0003169437113683671,0.9491500000000056
113,0.00045570023939944804,0.9487000000000056
114,0.0003858009004034102,0.9482500000000057
115,0.0005269295652396977,0.9478000000000057
116,0.0004640226252377033,0.9473500000000058
117,0.0003479042206890881,0.9469000000000058
118,0.0007705522584728897,0.9464500000000059
119,0.0006606694660149515,0.946000000000006
120,0.00030977866845205426,0.945550000000006
121,0.0002942097489722073,0.945100000000006
122,0.00014463842671830207,0.9446500000000061
123,0.000656894757412374,0.9442000000000061
124,0.00038530101301148534,0.9437500000000062
125,0.0003471570962574333,0.9433000000000062
126,0.0005799318896606565,0.9428500000000063
127,0.0002642901090439409,0.9424000000000063
128,0.00032230280339717865,0.9419500000000064
129,0.00024790153838694096,0.9415000000000064
130,0.0007269479683600366,0.9410500000000065
131,0.0005830736481584609,0.9406000000000065
132,0.0004003550857305527,0.9401500000000066
133,0.00020587191102094948,0.9397000000000066
134,0.00025989662390202284,0.9392500000000067
135,0.0006014355458319187,0.9388000000000067
136,0.0005065984441898763,0.9383500000000068
137,0.0005595586844719946,0.9379000000000068
138,0.00024935463443398476,0.9374500000000069
139,0.000398481817683205,0.9370000000000069
140,0.0002607445640023798,0.936550000000007
141,0.00031665569986216724,0.936100000000007
142,0.00034724088618531823,0.9356500000000071
143,0.00019909196998924017,0.9352000000000071
144,0.00032682614983059466,0.9347500000000072
145,0.0005544023588299751,0.9343000000000072
146,0.0009726431453600526,0.9338500000000073
147,0.0005616992129944265,0.9334000000000073
148,0.0006885263719595969,0.9329500000000074
149,0.0006148270331323147,0.9325000000000074
150,0.0006761878612451255,0.9320500000000075
151,0.0008104228763841093,0.9316000000000075
152,0.0011942737037315965,0.9311500000000076
153,0.0006362042622640729,0.9307000000000076
154,0.0006107200169935822,0.9302500000000077
155,0.0005910559557378292,0.9298000000000077
156,0.0006369291222654283,0.9293500000000078
157,0.0002229683886980638,0.9289000000000078
158,0.0002910229377448559,0.9284500000000079
159,0.000492782040964812,0.9280000000000079
160,0.0004870872071478516,0.927550000000008
161,0.0005920259281992912,0.927100000000008
162,0.0008952338248491287,0.9266500000000081
163,0.0006078921142034233,0.9262000000000081
164,0.0008469891618005931,0.9257500000000082
165,0.0004305765905883163,0.9253000000000082
166,0.0005840820958837867,0.9248500000000083
167,0.0007209739414975047,0.9244000000000083
168,0.0006615341990254819,0.9239500000000084
169,0.0015678181080147624,0.9235000000000084
170,0.0008004264091141522,0.9230500000000085
171,0.0008534340304322541,0.9226000000000085
