,losses,epsilons
0,0.036113400012254715,0.99955
1,0.020310629159212112,0.9991000000000001
2,0.011980087496340275,0.9986500000000001
3,0.007528087589889765,0.9982000000000002
4,0.00975335668772459,0.9977500000000002
5,0.004651721566915512,0.9973000000000003
6,0.002189240651205182,0.9968500000000003
7,0.0023848102428019047,0.9964000000000004
8,0.005334948655217886,0.9959500000000004
9,0.012492536567151546,0.9955000000000005
10,0.007639886345714331,0.9950500000000005
11,0.004743012133985758,0.9946000000000006
12,0.005130401346832514,0.9941500000000006
13,0.005138168577104807,0.9937000000000007
14,0.001513244933448732,0.9932500000000007
15,0.0021842087153345346,0.9928000000000008
16,0.0021249568089842796,0.9923500000000008
17,0.0029716722201555967,0.9919000000000009
18,0.0016902467468753457,0.9914500000000009
19,0.00789808388799429,0.991000000000001
20,0.004332767799496651,0.990550000000001
21,0.0045426832512021065,0.9901000000000011
22,0.00212878524325788,0.9896500000000011
23,0.0010431025875732303,0.9892000000000012
24,0.0008231485262513161,0.9887500000000012
25,0.002131202956661582,0.9883000000000013
26,0.003594489535316825,0.9878500000000013
27,0.0045616100542247295,0.9874000000000014
28,0.0056853462010622025,0.9869500000000014
29,0.0019434025743976235,0.9865000000000015
30,0.0017623972380533814,0.9860500000000015
31,0.0009311353787779808,0.9856000000000016
32,0.0008962370338849723,0.9851500000000016
33,0.0013427919475361705,0.9847000000000017
34,0.001436884398572147,0.9842500000000017
35,0.000940167170483619,0.9838000000000018
36,0.0012283482355996966,0.9833500000000018
37,0.0007633203058503568,0.9829000000000019
38,0.001242945552803576,0.9824500000000019
39,0.0003737189981620759,0.982000000000002
40,0.0005308472900651395,0.981550000000002
41,0.00034580574720166624,0.9811000000000021
42,0.0010728558991104364,0.9806500000000021
43,0.0011343038640916348,0.9802000000000022
44,0.000606398971285671,0.9797500000000022
45,0.000628908455837518,0.9793000000000023
46,0.0006194844609126449,0.9788500000000023
47,0.00040614596218802035,0.9784000000000024
48,0.00021968978398945183,0.9779500000000024
49,0.0006380245904438198,0.9775000000000025
50,0.0004868867981713265,0.9770500000000025
51,0.000334048003423959,0.9766000000000026
52,0.00018643691146280617,0.9761500000000026
53,0.0005570797366090119,0.9757000000000027
54,0.0007784008048474789,0.9752500000000027
55,0.0005550712230615318,0.9748000000000028
56,0.000683734891936183,0.9743500000000028
57,0.0008212150423787534,0.9739000000000029
58,0.0005465609137900174,0.9734500000000029
59,0.00031544524244964123,0.973000000000003
60,0.00044305078336037695,0.972550000000003
61,0.0005565683241002262,0.9721000000000031
62,0.0005523728905245662,0.9716500000000031
63,0.00047469642595387995,0.9712000000000032
64,0.0006443606689572334,0.9707500000000032
65,0.0005736150196753442,0.9703000000000033
66,0.00027065511676482856,0.9698500000000033
67,0.0004766516503877938,0.9694000000000034
68,0.0007332763052545488,0.9689500000000034
69,0.00031871264218352735,0.9685000000000035
70,0.00021883983572479337,0.9680500000000035
71,0.00033957287087105215,0.9676000000000036
72,0.00038218521513044834,0.9671500000000036
73,0.00028369537903927267,0.9667000000000037
74,0.00025047591770999134,0.9662500000000037
75,0.00041396665619686246,0.9658000000000038
76,0.0002538108383305371,0.9653500000000038
77,0.0002906714507844299,0.9649000000000039
78,0.0003396734537091106,0.9644500000000039
79,0.00032565052970312536,0.964000000000004
80,0.0003660618676804006,0.963550000000004
81,0.0005423768307082355,0.9631000000000041
82,0.0004543624527286738,0.9626500000000041
83,0.0005085823941044509,0.9622000000000042
84,0.0003378410474397242,0.9617500000000042
85,0.0002886294387280941,0.9613000000000043
86,0.00037746058660559356,0.9608500000000043
87,0.0006506287609227002,0.9604000000000044
88,0.00046750009641982615,0.9599500000000044
89,0.00032207570620812476,0.9595000000000045
90,0.00027821920230053365,0.9590500000000045
91,0.0004829818499274552,0.9586000000000046
92,0.0002624266198836267,0.9581500000000046
93,0.00028088726685382426,0.9577000000000047
