,losses,epsilons
0,0.035189609974622726,0.99955
1,0.020569637417793274,0.9991000000000001
2,0.012124414555728436,0.9986500000000001
3,0.007477319333702326,0.9982000000000002
4,0.00971441250294447,0.9977500000000002
5,0.004841710906475782,0.9973000000000003
6,0.002301108092069626,0.9968500000000003
7,0.0023983162827789783,0.9964000000000004
8,0.005326561629772186,0.9959500000000004
9,0.012407895177602768,0.9955000000000005
10,0.007559198886156082,0.9950500000000005
11,0.00466975336894393,0.9946000000000006
12,0.005043837707489729,0.9941500000000006
13,0.005081583745777607,0.9937000000000007
14,0.001483844593167305,0.9932500000000007
15,0.0021050949580967426,0.9928000000000008
16,0.0020569481421262026,0.9923500000000008
17,0.002900169463828206,0.9919000000000009
18,0.0016549787251278758,0.9914500000000009
19,0.007729671895503998,0.991000000000001
20,0.004280238877981901,0.990550000000001
21,0.0044257319532334805,0.9901000000000011
22,0.002052555326372385,0.9896500000000011
23,0.0010115908225998282,0.9892000000000012
24,0.0008123586303554475,0.9887500000000012
25,0.002111145993694663,0.9883000000000013
26,0.003518948797136545,0.9878500000000013
27,0.004463594406843185,0.9874000000000014
28,0.005586774088442326,0.9869500000000014
29,0.0019026752561330795,0.9865000000000015
30,0.0017260097665712237,0.9860500000000015
31,0.0009089919039979577,0.9856000000000016
32,0.0008857263601385057,0.9851500000000016
33,0.0013297616969794035,0.9847000000000017
34,0.0014343428192660213,0.9842500000000017
35,0.0009406064637005329,0.9838000000000018
36,0.0011650790693238378,0.9833500000000018
37,0.0006990176043473184,0.9829000000000019
38,0.00117108051199466,0.9824500000000019
39,0.00035568588646128774,0.982000000000002
40,0.0005576952826231718,0.981550000000002
41,0.00034968211548402905,0.9811000000000021
42,0.0010887099197134376,0.9806500000000021
43,0.001105450908653438,0.9802000000000022
44,0.0005807509296573699,0.9797500000000022
45,0.0005896768416278064,0.9793000000000023
46,0.0005883444682694972,0.9788500000000023
47,0.00039999568252824247,0.9784000000000024
48,0.0002265043294755742,0.9779500000000024
49,0.0006204535602591932,0.9775000000000025
50,0.0004886261303909123,0.9770500000000025
51,0.0003373419458512217,0.9766000000000026
52,0.0001825874496717006,0.9761500000000026
53,0.0005333842127583921,0.9757000000000027
54,0.0007417061715386808,0.9752500000000027
55,0.0005513945943675935,0.9748000000000028
56,0.0006415964453481138,0.9743500000000028
57,0.0007803666521795094,0.9739000000000029
58,0.0004884282243438065,0.9734500000000029
59,0.0002851719909813255,0.973000000000003
60,0.0004475961031857878,0.972550000000003
61,0.0005620364099740982,0.9721000000000031
62,0.0005512157804332674,0.9716500000000031
63,0.00047334787086583674,0.9712000000000032
64,0.0006453554960899055,0.9707500000000032
