,losses,epsilons
0,0.1695130318403244,0.99982
1,0.1466241478919983,0.9996400000000001
2,0.1306418627500534,0.9994600000000001
3,0.11764216423034668,0.9992800000000002
4,0.15593664348125458,0.9991000000000002
5,0.09212996065616608,0.9989200000000003
6,0.06826569885015488,0.9987400000000003
7,0.007365179248154163,0.9985600000000003
8,0.02656634710729122,0.9983800000000004
9,0.02585506998002529,0.9982000000000004
10,0.012785877101123333,0.9980200000000005
11,0.03047557733952999,0.9978400000000005
12,0.055012047290802,0.9976600000000005
13,0.06449060142040253,0.9974800000000006
14,0.0320049524307251,0.9973000000000006
15,0.026788312941789627,0.9971200000000007
16,0.027423257008194923,0.9969400000000007
17,0.029758915305137634,0.9967600000000008
18,0.026016825810074806,0.9965800000000008
19,0.013483965769410133,0.9964000000000008
20,0.013070073910057545,0.9962200000000009
21,0.018477309495210648,0.9960400000000009
22,0.03135272487998009,0.995860000000001
23,0.00573244784027338,0.995680000000001
24,0.009742637164890766,0.995500000000001
25,0.005209198221564293,0.9953200000000011
26,0.001977885840460658,0.9951400000000011
27,0.0031344739254564047,0.9949600000000012
28,0.004044546280056238,0.9947800000000012
29,0.0024416232481598854,0.9946000000000013
30,0.003441162407398224,0.9944200000000013
31,0.0049131810665130615,0.9942400000000013
32,0.0034819485154002905,0.9940600000000014
33,0.0021453015506267548,0.9938800000000014
34,0.002944707637652755,0.9937000000000015
35,0.0029603985603898764,0.9935200000000015
36,0.002475110348314047,0.9933400000000016
37,0.0009560073958709836,0.9931600000000016
38,0.004714875482022762,0.9929800000000016
39,0.007641532924026251,0.9928000000000017
40,0.00561175961047411,0.9926200000000017
41,0.003025989979505539,0.9924400000000018
42,0.0011078056413680315,0.9922600000000018
43,0.0042570531368255615,0.9920800000000018
44,0.0014986355090513825,0.9919000000000019
45,0.002410545712336898,0.9917200000000019
46,0.004717933014035225,0.991540000000002
47,0.0007495541940443218,0.991360000000002
48,0.0005500593688338995,0.9911800000000021
49,0.0017546032322570682,0.9910000000000021
50,0.0022738007828593254,0.9908200000000021
51,0.0009108649683184922,0.9906400000000022
52,0.001317637856118381,0.9904600000000022
53,0.0023980678524821997,0.9902800000000023
54,0.002000621287152171,0.9901000000000023
55,0.0008802429074421525,0.9899200000000024
56,0.0021202126517891884,0.9897400000000024
57,0.0009246943518519402,0.9895600000000024
58,0.0015634410083293915,0.9893800000000025
59,0.000769532925914973,0.9892000000000025
60,0.0011491880286484957,0.9890200000000026
61,0.001725310692563653,0.9888400000000026
62,0.0014615574618801475,0.9886600000000026
63,0.0014040005626156926,0.9884800000000027
64,0.0012873836094513535,0.9883000000000027
65,0.0011889055604115129,0.9881200000000028
66,0.0010490327840670943,0.9879400000000028
67,0.0014647500356659293,0.9877600000000029
68,0.0005992359365336597,0.9875800000000029
69,0.0007009434630163014,0.9874000000000029
70,0.0009986289078369737,0.987220000000003
71,0.0007556327618658543,0.987040000000003
72,0.0012611442944034934,0.9868600000000031
73,0.0013982871314510703,0.9866800000000031
74,0.001069430261850357,0.9865000000000032
75,0.001638021320104599,0.9863200000000032
76,0.0019728895276784897,0.9861400000000032
77,0.0001956715277628973,0.9859600000000033
78,0.0012983260676264763,0.9857800000000033
79,0.0003412902296986431,0.9856000000000034
80,0.0002824056427925825,0.9854200000000034
81,0.00021931520313955843,0.9852400000000034
82,0.00032548181479796767,0.9850600000000035
83,0.00024279579520225525,0.9848800000000035
84,0.002218226669356227,0.9847000000000036
85,0.0003646420082077384,0.9845200000000036
86,0.0011319100158289075,0.9843400000000037
87,0.0007415197906084359,0.9841600000000037
88,0.0007856014999561012,0.9839800000000037
89,0.00020431667508091778,0.9838000000000038
90,0.0006184406811371446,0.9836200000000038
91,0.00015222739602904767,0.9834400000000039
92,0.0005545084131881595,0.9832600000000039
93,0.0002989135682582855,0.983080000000004
94,0.001086795818991959,0.982900000000004
95,0.0006535093416459858,0.982720000000004
96,0.0010802585165947676,0.9825400000000041
97,0.0008372116717509925,0.9823600000000041
98,0.00045763730304315686,0.9821800000000042
99,0.00015555624850094318,0.9820000000000042
100,0.001063010306097567,0.9818200000000042
101,0.0006950274691917002,0.9816400000000043
102,0.0016516555333510041,0.9814600000000043
103,0.0003720905806403607,0.9812800000000044
104,0.0005841990932822227,0.9811000000000044
105,0.0005914877401664853,0.9809200000000045
106,0.0002867273287847638,0.9807400000000045
107,0.00019760576833505183,0.9805600000000045
108,0.0009192238794639707,0.9803800000000046
109,0.0005198985454626381,0.9802000000000046
110,0.0005420825909823179,0.9800200000000047
111,0.0002979451382998377,0.9798400000000047
112,0.0012195429299026728,0.9796600000000047
113,0.0006159871118143201,0.9794800000000048
114,0.0009160712361335754,0.9793000000000048
115,0.0009690623846836388,0.9791200000000049
116,0.0009317245567217469,0.9789400000000049
117,0.0008765196544118226,0.978760000000005
118,0.0016276462702080607,0.978580000000005
119,0.0002909730828832835,0.978400000000005
120,0.00022462464403361082,0.9782200000000051
121,0.0012170731788501143,0.9780400000000051
122,0.0008785462123341858,0.9778600000000052
123,0.00031084418878890574,0.9776800000000052
124,0.00034571264404803514,0.9775000000000053
125,0.00013555216719396412,0.9773200000000053
126,0.0013644029386341572,0.9771400000000053
127,0.0008004676783457398,0.9769600000000054
128,0.0002778670459520072,0.9767800000000054
129,0.0007421532063744962,0.9766000000000055
130,0.0009309059241786599,0.9764200000000055
131,0.0008654609555378556,0.9762400000000055
132,0.000268732663244009,0.9760600000000056
133,0.0002727014943957329,0.9758800000000056
134,0.0006756289512850344,0.9757000000000057
135,0.00020493741612881422,0.9755200000000057
136,0.000796481326688081,0.9753400000000058
137,0.001733396202325821,0.9751600000000058
138,0.0006957524456083775,0.9749800000000058
139,0.000494664185680449,0.9748000000000059
140,0.0005483496352098882,0.9746200000000059
141,0.0003022435703314841,0.974440000000006
142,0.000513126258738339,0.974260000000006
143,0.00102489092387259,0.974080000000006
144,0.0007192610646598041,0.9739000000000061
145,0.0005568781052716076,0.9737200000000061
146,0.0002910922048613429,0.9735400000000062
147,0.0006818482070229948,0.9733600000000062
148,0.0006621882203035057,0.9731800000000063
149,0.0012061906745657325,0.9730000000000063
150,0.00020746559312101454,0.9728200000000063
151,0.001154033001512289,0.9726400000000064
152,0.00013327409396879375,0.9724600000000064
153,0.00017355992167722434,0.9722800000000065
154,0.0001675753010204062,0.9721000000000065
155,0.00019131334556732327,0.9719200000000066
156,0.00015451635408680886,0.9717400000000066
157,0.009588410146534443,0.9715600000000066
158,0.00014340748020913452,0.9713800000000067
159,0.015719633549451828,0.9712000000000067
160,0.006939607206732035,0.9710200000000068
161,0.005552574526518583,0.9708400000000068
162,0.004659662023186684,0.9706600000000069
163,0.012833750806748867,0.9704800000000069
164,0.0002545218449085951,0.9703000000000069
165,0.0004432867863215506,0.970120000000007
166,0.0011146601755172014,0.969940000000007
167,0.0002985985192935914,0.9697600000000071
168,0.0003790470364037901,0.9695800000000071
169,0.00028890077373944223,0.9694000000000071
170,0.000359164085239172,0.9692200000000072
171,0.027021626010537148,0.9690400000000072
172,0.03150489926338196,0.9688600000000073
173,0.01911848597228527,0.9686800000000073
174,0.017763258889317513,0.9685000000000074
