,scores
0,12.059984251131429
1,209.03819765057824
2,1.518131404352334
3,123.16001399640196
4,15.757835214123267
5,6.1202496007104585
6,21.163544593530958
7,13.582665711347616
8,1.5189305035612637
9,165.68469374817855
10,27.59082350206971
11,2.340664650265643
12,2.968192299153181
13,1.5170358938752626
14,262.7229252067726
15,10.396172553890578
16,41.05769974296155
17,7.707017381776222
18,5.256216286586028
19,16.674556320516817
20,3.0724174444628436
21,12.122135231823892
22,2.2925835599173414
23,159.37868343614366
24,207.49320397357423
25,138.8840575251668
26,168.29040255661764
27,109.29899264565347
28,108.67160476201046
29,1.5247952566288636
30,6.766955178434101
31,8.17702395743432
32,108.82696945122525
33,67.37425586487521
34,0.0
35,1.5037261996634785
36,6.074639973430195
37,0.7658738841780925
38,1.4924598068615043
39,7.873304151934736
40,242.81560676140745
41,48.569770830449926
42,125.62449100305061
43,11.33850196422209
44,35.07829476565615
45,3.833312411398613
46,22.634329052298625
47,20.625460439702437
48,20.762222450575813
49,15.257160272665939
50,22.81841262635088
51,15.678248497960729
52,5.160391998519123
53,1.5043284484099657
54,9.851975503889337
55,150.601474595748
56,140.06381032008778
57,3.197244275374276
58,15.603924976771644
59,20.139999092043556
60,9.655992423642392
61,11.285795312891933
62,5.53993459083748
63,3.883612107700248
64,4.737098080639534
65,3.023447848952287
66,2.2896230778464144
67,2.2898590538171955
68,71.58174114270815
69,63.73095635740866
70,24.93901746352196
71,3.7912508306450907
72,16.555111207513594
73,20.608856194532244
74,122.17969287527423
75,1.5580424793215075
76,0.7587053609320371
77,3.928226002240363
78,0.7398223918373824
79,40.2016678358938
80,2.262294008298573
81,19.582537419343538
82,4.692447768217226
83,70.99843420699563
84,86.25725711993243
85,58.87350748603617
86,0.7615211439211607
87,12.175992457546275
88,154.0845744873125
89,0.7760636411106646
90,3.123031887152295
91,3.0724058305593807
92,2.970119643849031
93,17.483785174189304
94,38.76638628819304
95,12.657919573607474
96,2.290676461763005
97,0.7614564610577392
98,82.34055255312317
99,3.1584909429281653
100,8.136379099222287
101,16.070302431801505
102,69.7733152825075
103,7.85841911265225
104,38.3741770940011
105,66.13707671729476
106,7.99339693542961
107,2.3306946603268077
108,43.55780977184242
109,81.53915563039038
110,75.68919965784384
111,0.7604276843982649
112,23.371567002906296
113,87.00178673920945
114,4.762019893763149
115,4.64225050276238
116,67.46409788980871
117,21.405769271810335
118,62.566718668822595
119,3.969454087550096
120,55.12404194020776
121,59.48240777964444
122,9.97629989795728
123,34.74275428110222
124,61.279242509353395
125,58.65461303311545
126,20.02003791373084
127,0.7807535238098806
128,63.89051009540003
129,51.947440955825684
130,11.93745125406044
131,5.524874816144384
132,60.532182974324584
133,16.17375517425336
134,5.617649488480847
135,12.363146375101543
136,66.70913704346276
137,32.39878295564703
138,63.699390142282425
139,26.766644066775356
140,52.691752761810505
141,5.577109260307022
142,25.67949442780011
143,1.547729452428391
144,3.9086099808771033
145,26.72195956129147
146,26.276078941510878
147,4.788727667176447
148,63.65823365526377
149,8.7622906932175
150,6.542507240412267
151,58.49526253625057
152,79.82729655329729
153,108.78666468586461
154,3.914864911965712
155,20.61861174756353
156,55.16769342647578
157,35.66100589045718
158,58.19738131618031
159,63.168393424234225
160,66.90355712773707
161,60.58096607974048
162,16.459220313522515
163,28.018347001517085
164,22.945597124312734
165,62.53419732094948
166,48.36895917701341
167,10.189479084256888
168,18.341239044635213
169,22.88865240059801
170,50.22993695556251
171,51.71344058064111
172,21.02324508131778
173,63.882859476552085
174,20.167217042518814
175,8.245596628310661
176,60.85308226340158
177,57.144023394587734
178,60.54000756887938
179,3.1442717554733406
180,60.06516720993846
181,7.96419072717483
182,8.380899765694782
183,61.21889246990216
184,8.198623460304647
185,3.929947570627291
186,4.764671454701997
187,4.760765873891169
188,13.554337407178972
189,62.58501699603932
190,2.332069095516103
191,18.659213388528833
192,43.23297924923398
193,51.43859843658173
194,58.982053892809766
195,16.03785742577885
196,3.152031088983513
197,49.45771519813101
198,10.885535087741493
199,1.5391042061567695
200,17.327475155476453
201,61.2356953533704
202,4.7794899375348265
203,57.06139875147378
204,47.022940388695716
205,76.62108685352305
206,61.22195300881836
207,27.00497553060901
208,65.34351576759167
209,7.955266179672703
210,59.19344647603482
211,22.624017502527874
212,7.309473780135542
213,2.343044982231084
214,69.51874092976136
215,3.1883859300707815
216,7.27360050726026
217,46.746001663507734
218,12.783349940018498
219,9.063791269602135
220,4.913876951178735
221,61.04145523354333
222,12.137551182214828
223,3.975474687816252
224,3.9804416951841315
225,1.5482598542819996
226,6.5972562413464875
227,6.396744677939774
228,21.55111948835044
229,32.80533579809767
230,53.43414835193873
231,56.31584953110023
232,11.461391250187763
233,7.45525365734682
234,59.448052020857304
235,60.85068046172716
236,2.3717043603065373
237,58.185766015642415
238,3.0476458401109934
239,13.186323816577953
240,12.577931193379179
241,5.575127795606526
242,10.644261652023575
243,14.810771542300264
244,12.451353075760107
245,14.591110757746808
246,5.412653669509721
247,28.98475800983487
248,57.2499461527123
249,0.7468505962235343
250,2.3293318425047875
251,3.950913929660474
252,16.26244550762722
253,1.5485159418315746
254,12.638085394592123
255,36.78733198310452
256,30.782949566964447
257,63.755437919968124
258,46.98344412832714
259,12.8000475171467
260,60.81936770595801
261,21.398844168383988
262,60.200073691875495
263,3.9664026400128543
264,61.75839780703852
265,63.47666280495046
266,65.11361127873188
267,47.71025511606014
268,3.9589287714377153
269,11.731485232406325
270,60.961513405616714
271,0.7702554817303713
272,3.119867279737122
273,66.31955321833293
274,9.909014919260843
275,63.609278427209546
276,5.624183232092953
277,65.49456092315198
278,68.31551355958958
279,14.681795398640919
280,43.579841570414516
281,54.71841358554872
282,2.320127230237508
283,15.290109678547992
284,63.161607467671686
285,7.271118620848609
286,59.090328800560194
287,62.765592902694124
