,scores
0,12.059984251131429
1,209.03819765057824
2,1.518131404352334
3,123.16001399640196
4,15.757835214123267
5,6.1202496007104585
6,21.163544593530958
7,13.582665711347616
8,1.5189305035612637
9,165.68469374817855
10,27.59082350206971
11,2.340664650265643
12,2.968192299153181
13,1.5170358938752626
14,262.7229252067726
15,10.396172553890578
16,41.05769974296155
17,7.707017381776222
18,5.256216286586028
19,16.674556320516817
20,3.0724174444628436
21,12.122135231823892
22,2.2925835599173414
23,173.241406672333
24,191.29892149686145
25,111.39695753636106
26,216.9584749954841
27,15.255568751243318
28,264.3653321918409
29,7.406658394221861
30,2.2531556887641013
31,1.5227721886179586
32,3.8160440818946686
33,221.02665643628302
34,18.49189380309602
35,0.0
36,2.2968198490015235
37,240.91114756656873
38,13.298343724944722
39,0.7567247119273753
40,9.622099299239652
41,14.59797840352115
42,22.033214854139526
43,1.5082347233016256
44,53.916081230818484
45,4.5324763258471945
46,3.7609910638377615
47,1.5379751705781783
48,3.7870495899405814
49,0.7643590933870229
50,5.407478484114011
51,5.6761640865613066
52,0.0
53,10.404412718861144
54,1.5361028227716798
55,2.2923645950823843
56,0.7629315921334953
57,6.42653799733598
58,3.791394882603738
59,20.475801496584076
60,8.568848086427922
61,2.347664880260942
62,7.826148105502107
63,5.1700646912229855
64,124.63376025184817
65,0.7633615273867848
66,3.0793825861568567
67,39.2916842717767
68,5.1949805610778865
69,221.77112201322262
70,158.1294584045244
71,52.45273355750574
72,188.76053741012234
73,0.0
74,10.357343542555897
75,0.7639895129058618
76,4.690113809185554
77,10.146990372509007
78,171.66570107777775
79,3.146997896874219
80,9.169091180953151
81,2.3955172804453153
82,8.938195870209451
83,26.76450795553894
84,2.359579734811347
85,62.59142298288538
86,138.18872380206753
87,131.25018004578294
88,8.879724998506497
89,80.4762717625943
90,5.455211831527775
91,1.5407761860558982
92,28.41079253209467
93,48.94499051642383
94,66.47939500676823
95,14.994522971983631
96,27.50718239463402
97,19.162085355976494
98,12.370183586444893
99,97.03136523318962
100,25.0725400635319
101,24.91988916098691
102,96.60356286167112
103,7.279529471210724
104,69.41101330962867
105,5.975252852885028
106,29.654648215730557
107,109.00002908282926
108,69.35507587108766
109,28.542535584984954
110,62.108683306488416
111,1.5147465302641505
112,41.49449166783827
113,3.674254256719726
114,177.27956693900703
115,62.92800717354677
116,30.814571026284238
117,49.6473608245282
118,19.348282163596938
119,23.142994450573074
120,35.851594041548914
121,26.78355281533282
122,118.02169147620502
123,12.482926596617673
124,0.7639635238795887
125,1.516753721909886
126,42.77473418817778
127,25.68077307596884
128,23.64628372643704
129,67.08144715170877
130,0.7568162318509891
131,0.0
132,8.184708554652156
133,100.73257385589307
134,74.01639175190617
135,22.125524016868205
136,44.05174068710386
137,10.257394324690061
138,5.749680507881609
139,59.05399517083305
140,21.648192354882674
141,38.73795495565601
142,15.300714669434653
143,14.686777969764233
144,23.103311672264326
145,22.456448475102945
146,19.172954819576585
147,11.29770538356931
148,3.0835628553199186
149,11.104026550290476
150,18.468084049067514
151,17.081307982668676
152,4.369070383347468
153,2.294367812438478
154,2.2240099861919504
155,0.0
156,1.4974441657295219
157,28.242289911197155
158,33.35391585922626
159,9.456860914548598
160,9.837011940396533
161,3.152361480754794
162,18.924905037248443
163,2.35261034439036
164,5.290907679742425
165,21.965894483701376
166,6.158446075864464
167,15.263501587138277
168,46.332226624681944
169,39.274173580114756
170,11.642669333174975
171,189.4991047970462
172,26.646970311907396
173,17.625040244736333
174,7.105192244724293
175,0.7551655691020489
176,0.7674581498604477
177,25.56134637557241
178,4.516117216549011
179,28.27685971568738
180,6.272037868502074
181,62.284507902496536
182,10.691121601051409
183,32.6114061404428
184,4.75247856798649
185,10.357746628502978
186,2.289955113563116
187,9.888525483505724
188,12.87001937860615
189,23.378246826571615
190,36.76159954287116
191,1.4708791237241043
192,7.730407608156743
193,4.525113996941186
194,2.36127304272306
195,8.102541225741549
196,10.902609796055497
197,8.242521997105328
198,5.489269503489708
199,18.781173260907877
200,52.63242704516867
201,56.772678183500375
202,12.204497304045725
203,15.469511739291432
204,35.64895058295046
205,13.89940218079558
206,1.494129059920195
207,8.541167996022327
208,6.974906569074948
209,54.03674667083669
210,9.913704897471888
211,75.34458856958331
212,5.050891390257125
213,6.117642240793915
214,16.646130854523573
215,8.249338556941478
216,34.86899728599427
217,32.80286180919609
218,12.603898245544453
219,17.083709025452215
220,2.97697600917403
221,9.671072354568363
222,7.082366849713902
223,12.537024740532718
224,17.988437380529355
225,2.285399408640988
226,10.561269372992252
227,0.7525126612544998
228,10.541642960217413
229,1.5177146076391472
230,11.649961535613755
231,23.47715632751464
232,3.1396053174711254
233,21.846647210630476
234,63.91860117128335
235,0.0
236,33.34525687034733
237,2.335190344727363
238,22.692818520399207
239,9.004568984319485
240,54.444341800623484
241,19.066257163395175
242,6.010893079956371
243,16.828930004734772
244,11.453426232753117
245,3.0542757533741476
246,1.5340670052504377
247,0.0
248,3.199855696846528
249,31.446967395396392
250,61.14167492756188
251,6.786649454241726
252,12.398791131531008
253,0.7531978720994686
254,3.05474373798
255,0.0
256,44.96120837044949
257,6.3469765065387875
258,38.94773196156381
259,8.635328510981973
260,8.285040855680787
261,6.849376721629522
262,38.43085085771127
263,47.53727028725638
264,22.23737584381579
265,34.79417106627798
266,6.221125450212722
267,9.920948790036837
268,27.82225951584105
269,37.15039320384995
270,56.804300486587366
271,49.6723131485559
272,13.741690857442055
273,9.485190469730757
274,13.609389202489245
275,4.815583935198318
276,0.7579238955633065
277,0.7622255442140232
278,19.444702151880044
279,10.329538644340065
280,13.492420908963753
281,9.479889007328593
282,2.283864432470545
283,12.343285733754996
284,4.5776347236466615
285,68.76467818178452
286,13.583453809542577
287,8.627706700410469
288,92.87288536674004
289,42.79483688175545
290,32.300307678137834
291,3.053833867713398
292,0.7667260403509084
293,2.279653127369534
294,0.7499572017888383
295,3.777834084553191
296,0.0
