,losses,epsilons
0,0.1695302575826645,0.99982
1,0.14663958549499512,0.9996400000000001
2,0.1306561380624771,0.9994600000000001
3,0.11765535175800323,0.9992800000000002
4,0.15595196187496185,0.9991000000000002
5,0.09213941544294357,0.9989200000000003
6,0.06827323883771896,0.9987400000000003
7,0.007367281708866358,0.9985600000000003
8,0.026571018621325493,0.9983800000000004
9,0.033996421843767166,0.9982000000000004
10,0.04804903268814087,0.9980200000000005
11,0.03610043600201607,0.9978400000000005
12,0.027117585763335228,0.9976600000000005
13,0.053397517651319504,0.9974800000000006
14,0.0739702507853508,0.9973000000000006
15,0.06259780377149582,0.9971200000000007
16,0.03052276372909546,0.9969400000000007
17,0.03270603343844414,0.9967600000000008
18,0.023392852395772934,0.9965800000000008
19,0.030412739142775536,0.9964000000000008
20,0.019051527604460716,0.9962200000000009
21,0.0340154655277729,0.9960400000000009
22,0.026628637686371803,0.995860000000001
23,0.033514197915792465,0.995680000000001
24,0.030503734946250916,0.995500000000001
25,0.025011494755744934,0.9953200000000011
26,0.02120826207101345,0.9951400000000011
27,0.016431281343102455,0.9949600000000012
28,0.012478643096983433,0.9947800000000012
29,0.020059851929545403,0.9946000000000013
30,0.022494835779070854,0.9944200000000013
31,0.017120210453867912,0.9942400000000013
32,0.014128553681075573,0.9940600000000014
33,0.010192089714109898,0.9938800000000014
34,0.005493528209626675,0.9937000000000015
35,0.002915257355198264,0.9935200000000015
36,0.007966915145516396,0.9933400000000016
37,0.002618566155433655,0.9931600000000016
38,0.009455679915845394,0.9929800000000016
39,0.012601288966834545,0.9928000000000017
40,0.007674212101846933,0.9926200000000017
41,0.00489918515086174,0.9924400000000018
42,0.0011771352728828788,0.9922600000000018
43,0.004922463558614254,0.9920800000000018
44,0.001405945047736168,0.9919000000000019
45,0.0024507027119398117,0.9917200000000019
46,0.0030487743206322193,0.991540000000002
47,0.000694490154273808,0.991360000000002
48,0.000500642170663923,0.9911800000000021
49,0.0012119653401896358,0.9910000000000021
50,0.0018713457975536585,0.9908200000000021
51,0.0013750222278758883,0.9906400000000022
52,0.0013974779285490513,0.9904600000000022
53,0.0014301454648375511,0.9902800000000023
54,0.0020189760252833366,0.9901000000000023
55,0.0030045737512409687,0.9899200000000024
56,0.0024453967344015837,0.9897400000000024
57,0.00240659830160439,0.9895600000000024
58,0.002871302654966712,0.9893800000000025
59,0.0022312276996672153,0.9892000000000025
60,0.0016170557355508208,0.9890200000000026
61,0.0019082382787019014,0.9888400000000026
62,0.001538114040158689,0.9886600000000026
63,0.0020522873383015394,0.9884800000000027
64,0.0015988786472007632,0.9883000000000027
65,0.000661336409393698,0.9881200000000028
66,0.0010199008975178003,0.9879400000000028
67,0.001175240846350789,0.9877600000000029
68,0.0005613796529360116,0.9875800000000029
69,0.00039925691089592874,0.9874000000000029
70,0.0005284000071696937,0.987220000000003
71,0.0005455149221234024,0.987040000000003
72,0.0010146209970116615,0.9868600000000031
73,0.0008718539029359818,0.9866800000000031
74,0.0020228393841534853,0.9865000000000032
75,0.0023810502607375383,0.9863200000000032
76,0.001990110147744417,0.9861400000000032
77,0.000298544968245551,0.9859600000000033
78,0.0017318383324891329,0.9857800000000033
79,0.0008682709303684533,0.9856000000000034
80,0.0007601811666972935,0.9854200000000034
81,0.0006088815862312913,0.9852400000000034
82,0.0004328292852733284,0.9850600000000035
