,losses,epsilons
0,0.035746946930885315,0.99955
1,0.021892821416258812,0.9991000000000001
2,0.002595568774268031,0.9986500000000001
3,0.00037002700264565647,0.9982000000000002
4,0.0043695527128875256,0.9977500000000002
5,0.004656507167965174,0.9973000000000003
6,0.005362276453524828,0.9968500000000003
7,0.010118849575519562,0.9964000000000004
8,0.010067512281239033,0.9959500000000004
9,0.008234657347202301,0.9955000000000005
10,0.0053805517964065075,0.9950500000000005
11,0.0035696092527359724,0.9946000000000006
12,0.001483235857449472,0.9941500000000006
13,0.0027575248386710882,0.9937000000000007
14,0.003128435928374529,0.9932500000000007
15,0.003250767709687352,0.9928000000000008
16,0.005201874766498804,0.9923500000000008
17,0.005898564588278532,0.9919000000000009
18,0.006986059248447418,0.9914500000000009
19,0.006279179360717535,0.991000000000001
20,0.004484722390770912,0.990550000000001
21,0.002560738939791918,0.9901000000000011
22,0.0008397215860895813,0.9896500000000011
23,0.0012962747132405639,0.9892000000000012
24,0.0019798758439719677,0.9887500000000012
25,0.003925724420696497,0.9883000000000013
26,0.005125835072249174,0.9878500000000013
27,0.0027068057097494602,0.9874000000000014
28,0.0015778433298692107,0.9869500000000014
29,0.0010374656412750483,0.9865000000000015
30,0.00041471837903372943,0.9860500000000015
31,0.0006769415340386331,0.9856000000000016
32,0.000877950806170702,0.9851500000000016
33,0.0008150440989993513,0.9847000000000017
34,0.0007571840542368591,0.9842500000000017
35,0.00039530295180156827,0.9838000000000018
36,0.0005427619908004999,0.9833500000000018
37,0.0005670789396390319,0.9829000000000019
38,0.0010956231271848083,0.9824500000000019
39,0.0007923413068056107,0.982000000000002
40,0.0003071797254960984,0.981550000000002
41,0.0012573791900649667,0.9811000000000021
42,0.0013757831184193492,0.9806500000000021
43,0.00046718475641682744,0.9802000000000022
44,0.0007508159033022821,0.9797500000000022
45,0.0003836686664726585,0.9793000000000023
46,0.0005576545954681933,0.9788500000000023
47,0.0010378132574260235,0.9784000000000024
48,0.0006947394576855004,0.9779500000000024
49,0.0010335062397643924,0.9775000000000025
50,0.0007215554942376912,0.9770500000000025
51,0.0010262161958962679,0.9766000000000026
52,0.0004114227485843003,0.9761500000000026
53,0.00024710767320357263,0.9757000000000027
54,0.0003208598354831338,0.9752500000000027
55,0.0005631837993860245,0.9748000000000028
56,0.0005384489777497947,0.9743500000000028
57,0.0008182292222045362,0.9739000000000029
58,0.0006411715876311064,0.9734500000000029
59,0.00016286474419757724,0.973000000000003
60,0.0006953428382985294,0.972550000000003
61,0.000267951050773263,0.9721000000000031
62,0.0007094074389897287,0.9716500000000031
63,0.00048646796494722366,0.9712000000000032
64,0.00017784140072762966,0.9707500000000032
65,0.00022985525720287114,0.9703000000000033
66,0.0005816938355565071,0.9698500000000033
67,0.0008754765731282532,0.9694000000000034
68,0.00041951844468712807,0.9689500000000034
69,0.00015465916658286005,0.9685000000000035
70,0.0004112984170205891,0.9680500000000035
71,0.0003560343466233462,0.9676000000000036
72,0.0005016197101213038,0.9671500000000036
73,0.0003951283579226583,0.9667000000000037
74,0.0003821167629212141,0.9662500000000037
75,0.00033025702578015625,0.9658000000000038
76,0.00015484454343095422,0.9653500000000038
77,0.0007906476384960115,0.9649000000000039
78,0.0008646960486657917,0.9644500000000039
79,0.0007198072853498161,0.964000000000004
80,0.0008232690743170679,0.963550000000004
81,0.0005940712289884686,0.9631000000000041
82,0.0004394104762468487,0.9626500000000041
83,0.0004192708001937717,0.9622000000000042
84,0.0010518302442505956,0.9617500000000042
85,0.0014462744584307075,0.9613000000000043
86,0.0004351825045887381,0.9608500000000043
87,0.0008440401288680732,0.9604000000000044
88,0.00038484399556182325,0.9599500000000044
89,0.0008799495408311486,0.9595000000000045
90,0.000997773022390902,0.9590500000000045
91,0.00020138533727731556,0.9586000000000046
92,0.0005683526978828013,0.9581500000000046
93,0.0007769236108288169,0.9577000000000047
94,0.0009409377234987915,0.9572500000000047
95,0.000576857419218868,0.9568000000000048
96,0.0006375843659043312,0.9563500000000048
97,0.0010075863683596253,0.9559000000000049
98,0.0004919310449622571,0.9554500000000049
99,0.0001984030968742445,0.955000000000005
100,0.0005328563856892288,0.954550000000005
101,0.0009427677723579109,0.954100000000005
102,0.0009176793391816318,0.9536500000000051
103,0.0005554392701014876,0.9532000000000052
104,0.000767822377383709,0.9527500000000052
105,0.0011533229844644666,0.9523000000000053
106,0.0006265124538913369,0.9518500000000053
107,0.0005298994365148246,0.9514000000000054
108,0.0004983366816304624,0.9509500000000054
109,0.0004694814851973206,0.9505000000000055
110,0.000678950164001435,0.9500500000000055
111,0.00034923278144560754,0.9496000000000056
112,0.0004371464892756194,0.9491500000000056
113,0.00044869715929962695,0.9487000000000056
114,0.0005532551440410316,0.9482500000000057
115,0.0004671427595894784,0.9478000000000057
116,0.0008195057744160295,0.9473500000000058
117,0.0005124732269905508,0.9469000000000058
118,0.0004935843753628433,0.9464500000000059
119,0.0009249883005395532,0.946000000000006
120,0.0003287338768132031,0.945550000000006
121,0.0008001090027391911,0.945100000000006
122,0.0006155656883493066,0.9446500000000061
123,0.0005630363011732697,0.9442000000000061
124,0.000496347842272371,0.9437500000000062
125,0.0005394537001848221,0.9433000000000062
126,0.0006362076965160668,0.9428500000000063
127,0.00026334007270634174,0.9424000000000063
128,0.0010805083438754082,0.9419500000000064
129,0.0006013287929818034,0.9415000000000064
130,0.0006570194964297116,0.9410500000000065
131,0.000742740579880774,0.9406000000000065
132,0.00029720235033892095,0.9401500000000066
133,0.000604306987952441,0.9397000000000066
134,0.00034269760362803936,0.9392500000000067
135,0.0006660658400505781,0.9388000000000067
136,0.0004804416967090219,0.9383500000000068
137,0.0007349613588303328,0.9379000000000068
138,0.001414740807376802,0.9374500000000069
139,0.0005367702106013894,0.9370000000000069
140,0.0009570589172653854,0.936550000000007
141,0.0005564911989495158,0.936100000000007
142,0.0003581632918212563,0.9356500000000071
143,0.0018244333332404494,0.9352000000000071
144,0.0024268480483442545,0.9347500000000072
145,0.00255253235809505,0.9343000000000072
146,0.0019513022853061557,0.9338500000000073
147,0.00035230271168984473,0.9334000000000073
148,0.0006325545837171376,0.9329500000000074
149,0.0013673864305019379,0.9325000000000074
150,0.002073179930448532,0.9320500000000075
151,0.0014661916065961123,0.9316000000000075
152,0.0026307327207177877,0.9311500000000076
153,0.003984582610428333,0.9307000000000076
154,0.0011501987464725971,0.9302500000000077
155,0.0002771981235127896,0.9298000000000077
156,0.0006600454798899591,0.9293500000000078
157,0.0029517614748328924,0.9289000000000078
158,0.003037999151274562,0.9284500000000079
159,0.003079741494730115,0.9280000000000079
160,0.0024504379834979773,0.927550000000008
161,0.00157152337487787,0.927100000000008
162,0.0002660336613189429,0.9266500000000081
163,0.0009297073702327907,0.9262000000000081
164,0.00230966554954648,0.9257500000000082
165,0.0059225428849458694,0.9253000000000082
166,0.0016971754375845194,0.9248500000000083
167,0.0012468151981011033,0.9244000000000083
168,0.00068411894608289,0.9239500000000084
169,0.0005780194769613445,0.9235000000000084
170,0.0011576068354770541,0.9230500000000085
171,0.0007726295734755695,0.9226000000000085
172,0.0014308340614661574,0.9221500000000086
173,0.0015619242331013083,0.9217000000000086
174,0.00044099075603298843,0.9212500000000087
175,0.001482538878917694,0.9208000000000087
176,0.002143662888556719,0.9203500000000088
177,0.0010431576520204544,0.9199000000000088
178,0.0010711807990446687,0.9194500000000089
179,0.0008982393774203956,0.9190000000000089
180,0.0008161730947904289,0.918550000000009
181,0.0009466992923989892,0.918100000000009
182,0.002253736602142453,0.9176500000000091
183,0.00037967675598338246,0.9172000000000091
184,0.0009286529384553432,0.9167500000000092
185,0.0004721604927908629,0.9163000000000092
186,0.001064496929757297,0.9158500000000093
187,0.000992650748230517,0.9154000000000093
188,0.0005977965192869306,0.9149500000000094
189,0.0006400025449693203,0.9145000000000094
190,0.0006349325994960964,0.9140500000000095
191,0.00036859180545434356,0.9136000000000095
192,0.0006866380572319031,0.9131500000000096
193,0.0003532046393956989,0.9127000000000096
194,0.0009676024201326072,0.9122500000000097
195,0.000713556248228997,0.9118000000000097
196,0.0009170679259113967,0.9113500000000098
197,0.000923521991353482,0.9109000000000098
198,0.001043175463564694,0.9104500000000099
199,0.0004485034442041069,0.9100000000000099
200,0.0008459136006422341,0.90955000000001
201,0.0007472354918718338,0.90910000000001
202,0.0005401410162448883,0.9086500000000101
203,0.0005772617878392339,0.9082000000000101
204,0.00048678467283025384,0.9077500000000102
205,0.0012679341016337276,0.9073000000000102
206,0.000882234366144985,0.9068500000000103
207,0.0009601564961485565,0.9064000000000103
208,0.0007286951877176762,0.9059500000000104
209,0.0008679043385200202,0.9055000000000104
210,0.0004320329462643713,0.9050500000000105
211,0.0004627266898751259,0.9046000000000105
212,0.000591019110288471,0.9041500000000106
213,0.0006472966051660478,0.9037000000000106
214,0.0003082797338720411,0.9032500000000107
215,0.0004980528610758483,0.9028000000000107
216,0.00037577663897536695,0.9023500000000108
217,0.0004949768772348762,0.9019000000000108
218,0.0006440412253141403,0.9014500000000109
219,0.00046821986325085163,0.9010000000000109
220,0.0003280659148003906,0.900550000000011
221,0.0003823460137937218,0.900100000000011
222,0.00050929602002725,0.899650000000011
223,0.0002443866978865117,0.8992000000000111
224,0.0002312781725777313,0.8987500000000112
225,0.0006482900935225189,0.8983000000000112
226,0.0006150576518848538,0.8978500000000113
227,0.0005011861212551594,0.8974000000000113
228,0.00023477170907426625,0.8969500000000113
229,0.0003610447165556252,0.8965000000000114
230,0.0001457254111301154,0.8960500000000114
231,0.0002695790899451822,0.8956000000000115
232,0.000233318583923392,0.8951500000000115
233,0.0005713737336918712,0.8947000000000116
234,0.0004883724031969905,0.8942500000000116
235,0.0004107183776795864,0.8938000000000117
236,0.0003370587364770472,0.8933500000000117
237,0.0005060705589130521,0.8929000000000118
238,0.00034427092759869993,0.8924500000000118
239,0.0004872293211519718,0.8920000000000119
240,0.00014002551324665546,0.8915500000000119
241,0.00029710677335970104,0.891100000000012
242,0.0002131474029738456,0.890650000000012
243,0.0001436734019080177,0.8902000000000121
244,0.000378259748686105,0.8897500000000121
245,0.0002077177632600069,0.8893000000000122
246,0.00024294189643114805,0.8888500000000122
247,0.00027746203704737127,0.8884000000000123
248,0.00013600874808616936,0.8879500000000123
249,0.00019154083565808833,0.8875000000000124
250,0.00014254255802370608,0.8870500000000124
251,0.00038891861913725734,0.8866000000000125
252,0.0004588099254760891,0.8861500000000125
253,0.00046337200910784304,0.8857000000000126
254,0.0001794704730855301,0.8852500000000126
255,0.00022660594549961388,0.8848000000000127
256,0.0002362520172027871,0.8843500000000127
257,0.00021785438002552837,0.8839000000000128
258,0.00039139753789640963,0.8834500000000128
259,0.00028824512264691293,0.8830000000000129
260,0.000298526807455346,0.8825500000000129
261,0.00032227596966549754,0.882100000000013
262,0.0001562771649332717,0.881650000000013
263,0.000276039878372103,0.8812000000000131
264,0.0006583862705156207,0.8807500000000131
265,8.102388528641313e-05,0.8803000000000132
266,0.0006710192537866533,0.8798500000000132
267,0.00030649875407107174,0.8794000000000133
268,0.00036274149897508323,0.8789500000000133
269,7.886120874900371e-05,0.8785000000000134
270,0.00013157374633010477,0.8780500000000134
271,0.0003771369229070842,0.8776000000000135
272,0.0004301840963307768,0.8771500000000135
273,0.0005960050038993359,0.8767000000000136
274,0.0017943962011486292,0.8762500000000136
275,0.00024685022071935236,0.8758000000000137
276,0.00019185034034308046,0.8753500000000137
277,0.0001530301960883662,0.8749000000000138
278,0.0001690749340923503,0.8744500000000138
279,0.0002939017431344837,0.8740000000000139
280,0.0007315533584915102,0.8735500000000139
281,0.0019741193391382694,0.873100000000014
282,0.00018961282330565155,0.872650000000014
283,0.0002012748591369018,0.8722000000000141
284,9.788077295525e-05,0.8717500000000141
285,8.205019548768178e-05,0.8713000000000142
286,0.00014674104750156403,0.8708500000000142
287,0.00013281276915222406,0.8704000000000143
288,0.0002778497291728854,0.8699500000000143
289,0.0002664954517967999,0.8695000000000144
290,0.00031850143568590283,0.8690500000000144
291,0.00021204480435699224,0.8686000000000145
292,9.644760575611144e-05,0.8681500000000145
293,0.0002484426076989621,0.8677000000000146
294,0.0002866588474716991,0.8672500000000146
295,0.00020357740868348628,0.8668000000000147
296,8.841088856570423e-05,0.8663500000000147
297,0.00017246084462385625,0.8659000000000148
298,0.00019565554975997657,0.8654500000000148
299,0.0002371031150687486,0.8650000000000149
300,5.635259367409162e-05,0.8645500000000149
301,0.0002455213398206979,0.864100000000015
302,6.979762838454917e-05,0.863650000000015
303,0.00017749439575709403,0.8632000000000151
304,0.00041877469629980624,0.8627500000000151
305,0.0001720284199109301,0.8623000000000152
306,0.00021367185399867594,0.8618500000000152
307,7.978013309184462e-05,0.8614000000000153
308,0.0002185945922974497,0.8609500000000153
309,0.00018347542209085077,0.8605000000000154
310,5.837899152538739e-05,0.8600500000000154
311,0.00023057863290887326,0.8596000000000155
312,6.917674181750044e-05,0.8591500000000155
313,7.253021612996235e-05,0.8587000000000156
314,0.00010296205437043682,0.8582500000000156
315,0.00020445404516067356,0.8578000000000157
316,0.000131963737658225,0.8573500000000157
317,0.0002205215860158205,0.8569000000000158
318,0.00012086671631550416,0.8564500000000158
319,0.00017417540948372334,0.8560000000000159
320,0.00014573374937754124,0.8555500000000159
321,0.00018924460164271295,0.855100000000016
322,0.00019755477842409164,0.854650000000016
323,0.00010572101746220142,0.8542000000000161
324,0.0001404727081535384,0.8537500000000161
325,0.00011973294022027403,0.8533000000000162
326,0.00010699627455323935,0.8528500000000162
327,0.00022331839136313647,0.8524000000000163
328,0.0002723991347011179,0.8519500000000163
329,6.0939182731090114e-05,0.8515000000000164
330,0.00025683690910227597,0.8510500000000164
331,0.00012875127140432596,0.8506000000000165
332,0.00018161498883273453,0.8501500000000165
333,0.00027718907222151756,0.8497000000000166
334,0.0002442943805363029,0.8492500000000166
335,0.00036557248677127063,0.8488000000000167
336,0.00023628422059118748,0.8483500000000167
337,0.00038358563324436545,0.8479000000000168
338,0.0007089441060088575,0.8474500000000168
