,losses,epsilons
0,0.03680558130145073,0.99955
1,0.022691139951348305,0.9991000000000001
2,0.0028315752279013395,0.9986500000000001
3,0.00041106707067228854,0.9982000000000002
4,0.004232829436659813,0.9977500000000002
5,0.004646440502256155,0.9973000000000003
6,0.005526933819055557,0.9968500000000003
7,0.010019746609032154,0.9964000000000004
8,0.010154989548027515,0.9959500000000004
9,0.008330682292580605,0.9955000000000005
10,0.005506330169737339,0.9950500000000005
11,0.0036636677104979753,0.9946000000000006
12,0.0014214998809620738,0.9941500000000006
13,0.0026364983059465885,0.9937000000000007
14,0.002918695332482457,0.9932500000000007
15,0.003060547634959221,0.9928000000000008
16,0.00501348776742816,0.9923500000000008
17,0.005779731553047895,0.9919000000000009
18,0.006919990759342909,0.9914500000000009
19,0.006422399077564478,0.991000000000001
20,0.004693565424531698,0.990550000000001
21,0.002891876269131899,0.9901000000000011
22,0.0010051436256617308,0.9896500000000011
23,0.0010906629031524062,0.9892000000000012
24,0.001749024959281087,0.9887500000000012
25,0.0037561634089797735,0.9883000000000013
26,0.005104300566017628,0.9878500000000013
27,0.0027930510696023703,0.9874000000000014
28,0.0017021642997860909,0.9869500000000014
29,0.0012015586253255606,0.9865000000000015
30,0.00042203403427265584,0.9860500000000015
31,0.0006951602990739048,0.9856000000000016
32,0.0008634935948066413,0.9851500000000016
33,0.0007667478057555854,0.9847000000000017
34,0.0007212756318040192,0.9842500000000017
35,0.0003734390193130821,0.9838000000000018
36,0.000540887180250138,0.9833500000000018
37,0.0005598936113528907,0.9829000000000019
38,0.0011037085205316544,0.9824500000000019
39,0.0007990688900463283,0.982000000000002
40,0.000303544889902696,0.981550000000002
41,0.001321525196544826,0.9811000000000021
42,0.001443563844077289,0.9806500000000021
43,0.0005131951184011996,0.9802000000000022
44,0.000801786023657769,0.9797500000000022
45,0.0003788685135077685,0.9793000000000023
46,0.0005457207444123924,0.9788500000000023
47,0.0010199577081948519,0.9784000000000024
48,0.0006997340242378414,0.9779500000000024
49,0.0010589034063741565,0.9775000000000025
50,0.0007337780552916229,0.9770500000000025
51,0.00110107462387532,0.9766000000000026
52,0.0004446401435416192,0.9761500000000026
53,0.0002500135451555252,0.9757000000000027
54,0.0003245323896408081,0.9752500000000027
55,0.0005746792303398252,0.9748000000000028
56,0.0005351451109163463,0.9743500000000028
57,0.0008137886761687696,0.9739000000000029
58,0.0006402717554010451,0.9734500000000029
59,0.0001643679424887523,0.973000000000003
60,0.0007039615302346647,0.972550000000003
61,0.0002755941532086581,0.9721000000000031
62,0.0007275287061929703,0.9716500000000031
63,0.0004926233668811619,0.9712000000000032
64,0.0001693490194156766,0.9707500000000032
65,0.00023205344041343778,0.9703000000000033
66,0.0005851358291693032,0.9698500000000033
67,0.0008697753655724227,0.9694000000000034
68,0.0004214727960061282,0.9689500000000034
69,0.00015889199858065695,0.9685000000000035
70,0.00042806201963685453,0.9680500000000035
71,0.0003426952753216028,0.9676000000000036
72,0.0005107529577799141,0.9671500000000036
73,0.00037327114841900766,0.9667000000000037
74,0.0003887493221554905,0.9662500000000037
75,0.0003348858735989779,0.9658000000000038
76,0.0001579208910698071,0.9653500000000038
77,0.0007749624783173203,0.9649000000000039
78,0.0008641010499559343,0.9644500000000039
79,0.0007050595595501363,0.964000000000004
80,0.0008539335685782135,0.963550000000004
81,0.0005983015289530158,0.9631000000000041
82,0.00039429517346434295,0.9626500000000041
83,0.00041934382170438766,0.9622000000000042
84,0.001049859100021422,0.9617500000000042
85,0.0015461471630260348,0.9613000000000043
86,0.0004766036872752011,0.9608500000000043
87,0.0008561763097532094,0.9604000000000044
88,0.00038814154686406255,0.9599500000000044
89,0.0008930798503570259,0.9595000000000045
90,0.0009625133243389428,0.9590500000000045
91,0.00021682782971765846,0.9586000000000046
92,0.0005726063973270357,0.9581500000000046
93,0.0007822448387742043,0.9577000000000047
94,0.0009445225005038083,0.9572500000000047
95,0.0005551706999540329,0.9568000000000048
96,0.0006387637695297599,0.9563500000000048
97,0.0010537676280364394,0.9559000000000049
98,0.0004605050780810416,0.9554500000000049
99,0.00022489468392450362,0.955000000000005
100,0.0005169938085600734,0.954550000000005
101,0.0009767157025635242,0.954100000000005
102,0.0009238279308192432,0.9536500000000051
103,0.000540152017492801,0.9532000000000052
104,0.0007947845733724535,0.9527500000000052
105,0.001203494961373508,0.9523000000000053
106,0.0006211845320649445,0.9518500000000053
107,0.00048694672295823693,0.9514000000000054
108,0.0004909138078801334,0.9509500000000054
109,0.000499298213981092,0.9505000000000055
110,0.0007536060293205082,0.9500500000000055
111,0.0004041782522108406,0.9496000000000056
112,0.0004090816655661911,0.9491500000000056
113,0.0004397451994009316,0.9487000000000056
114,0.0005831131129525602,0.9482500000000057
115,0.0004966330016031861,0.9478000000000057
116,0.0008488013409078121,0.9473500000000058
117,0.0005279080360196531,0.9469000000000058
118,0.0004862826317548752,0.9464500000000059
119,0.0009040470467880368,0.946000000000006
120,0.0003120476321782917,0.945550000000006
121,0.0007450301782228053,0.945100000000006
122,0.0006624663365073502,0.9446500000000061
123,0.0005951724015176296,0.9442000000000061
124,0.0005058854003436863,0.9437500000000062
125,0.0005506269517354667,0.9433000000000062
126,0.0006729412125423551,0.9428500000000063
127,0.00024683267110958695,0.9424000000000063
128,0.0010554110631346703,0.9419500000000064
129,0.000602234504185617,0.9415000000000064
130,0.0006522257463075221,0.9410500000000065
131,0.0007328502251766622,0.9406000000000065
132,0.0003242748789489269,0.9401500000000066
133,0.0005889447638764977,0.9397000000000066
134,0.0003211053553968668,0.9392500000000067
135,0.0006175172748044133,0.9388000000000067
136,0.0005215620039962232,0.9383500000000068
137,0.000680030498187989,0.9379000000000068
138,0.0014917360385879874,0.9374500000000069
139,0.0005092397914268076,0.9370000000000069
140,0.0009636672330088913,0.936550000000007
141,0.0005259148892946541,0.936100000000007
142,0.0004292946250643581,0.9356500000000071
143,0.0018260786309838295,0.9352000000000071
144,0.002680841600522399,0.9347500000000072
145,0.0027156181167811155,0.9343000000000072
146,0.001992979785427451,0.9338500000000073
147,0.0003548746171873063,0.9334000000000073
148,0.0007989974692463875,0.9329500000000074
149,0.0017560828709974885,0.9325000000000074
150,0.0025857104919850826,0.9320500000000075
151,0.0017584223533049226,0.9316000000000075
152,0.002969179069623351,0.9311500000000076
153,0.004643987864255905,0.9307000000000076
154,0.0013847266091033816,0.9302500000000077
155,0.0003912906104233116,0.9298000000000077
156,0.0008395782788284123,0.9293500000000078
157,0.003996075596660376,0.9289000000000078
158,0.0039641703478991985,0.9284500000000079
159,0.004907411988824606,0.9280000000000079
160,0.003920723684132099,0.927550000000008
161,0.0019678454846143723,0.927100000000008
162,0.0012400742853060365,0.9266500000000081
163,0.003915743436664343,0.9262000000000081
164,0.0050160023383796215,0.9257500000000082
165,0.003850112436339259,0.9253000000000082
166,0.0013822965556755662,0.9248500000000083
167,0.0009053776157088578,0.9244000000000083
168,0.0012026234762743115,0.9239500000000084
169,0.000708845560438931,0.9235000000000084
170,0.0013865658547729254,0.9230500000000085
171,0.00208067474886775,0.9226000000000085
172,0.0010264016455039382,0.9221500000000086
173,0.001968043390661478,0.9217000000000086
174,0.0006276781787164509,0.9212500000000087
175,0.0010655971709638834,0.9208000000000087
176,0.0011975656962022185,0.9203500000000088
177,0.0016450481489300728,0.9199000000000088
178,0.0015120296739041805,0.9194500000000089
179,0.0014230002416297793,0.9190000000000089
180,0.0011065754806622863,0.918550000000009
181,0.0013270676136016846,0.918100000000009
182,0.0019008483504876494,0.9176500000000091
183,0.00123727903701365,0.9172000000000091
184,0.0020547457970678806,0.9167500000000092
