,losses,epsilons
0,0.03400728106498718,0.99955
1,0.020726123824715614,0.9991000000000001
2,0.002267983974888921,0.9986500000000001
3,0.00032375004957430065,0.9982000000000002
4,0.004563638474792242,0.9977500000000002
5,0.004645723383873701,0.9973000000000003
6,0.005437116604298353,0.9968500000000003
7,0.010232708416879177,0.9964000000000004
8,0.009848552756011486,0.9959500000000004
9,0.007999138906598091,0.9955000000000005
10,0.005123176611959934,0.9950500000000005
11,0.0033951669465750456,0.9946000000000006
12,0.0016258740797638893,0.9941500000000006
13,0.0029911913443356752,0.9937000000000007
14,0.0035005875397473574,0.9932500000000007
15,0.0036110752262175083,0.9928000000000008
16,0.0054893773049116135,0.9923500000000008
17,0.006091877818107605,0.9919000000000009
18,0.007059082388877869,0.9914500000000009
19,0.005951909348368645,0.991000000000001
20,0.004053791519254446,0.990550000000001
21,0.002013960387557745,0.9901000000000011
22,0.0006180646596476436,0.9896500000000011
23,0.0017092892667278647,0.9892000000000012
24,0.0023876745253801346,0.9887500000000012
25,0.0041614011861383915,0.9883000000000013
26,0.005077711772173643,0.9878500000000013
27,0.0025245833676308393,0.9874000000000014
28,0.0013575681950896978,0.9869500000000014
29,0.0007938390481285751,0.9865000000000015
30,0.00041215616511180997,0.9860500000000015
31,0.0006528012454509735,0.9856000000000016
32,0.0009022947633638978,0.9851500000000016
33,0.000888412818312645,0.9847000000000017
34,0.000829758879262954,0.9842500000000017
35,0.00042993223178200424,0.9838000000000018
36,0.0005323250661604106,0.9833500000000018
37,0.0005717772291973233,0.9829000000000019
38,0.0010637082159519196,0.9824500000000019
39,0.0007615798967890441,0.982000000000002
40,0.00030599182355217636,0.981550000000002
41,0.0010846781078726053,0.9811000000000021
42,0.0011729683028534055,0.9806500000000021
43,0.00035574857611209154,0.9802000000000022
44,0.0006407328764908016,0.9797500000000022
45,0.00040533748688176274,0.9793000000000023
46,0.0005982911097817123,0.9788500000000023
47,0.0009854328818619251,0.9784000000000024
48,0.0006310146418400109,0.9779500000000024
49,0.0009590640547685325,0.9775000000000025
50,0.0006964509375393391,0.9770500000000025
51,0.0009468310745432973,0.9766000000000026
52,0.0003776554949581623,0.9761500000000026
53,0.00020499504171311855,0.9757000000000027
54,0.0003147126408293843,0.9752500000000027
55,0.000530063291080296,0.9748000000000028
56,0.00050783168990165,0.9743500000000028
57,0.000783984549343586,0.9739000000000029
58,0.0006201117648743093,0.9734500000000029
59,0.00014367367839440703,0.973000000000003
60,0.0006379054975695908,0.972550000000003
61,0.00023278314620256424,0.9721000000000031
62,0.0006198175251483917,0.9716500000000031
63,0.0004496829060371965,0.9712000000000032
64,0.00018746433488558978,0.9707500000000032
65,0.00023480058007407933,0.9703000000000033
66,0.0005539890262298286,0.9698500000000033
67,0.0008192638051696122,0.9694000000000034
68,0.00039429726894013584,0.9689500000000034
69,0.0001319672737736255,0.9685000000000035
70,0.00038664028397761285,0.9680500000000035
71,0.00041616064845584333,0.9676000000000036
72,0.0004760118608828634,0.9671500000000036
73,0.0004328389768488705,0.9667000000000037
74,0.0003772684431169182,0.9662500000000037
75,0.00032834536978043616,0.9658000000000038
76,0.00017878103244584054,0.9653500000000038
