,losses,epsilons
0,0.03417555242776871,0.99955
1,0.020763389766216278,0.9991000000000001
2,0.0022778313141316175,0.9986500000000001
3,0.0003252905735280365,0.9982000000000002
4,0.004555844236165285,0.9977500000000002
5,0.0046464684419333935,0.9973000000000003
6,0.005417530424892902,0.9968500000000003
7,0.010214912705123425,0.9964000000000004
8,0.009856064803898335,0.9959500000000004
9,0.008008231408894062,0.9955000000000005
10,0.0051360405050218105,0.9950500000000005
11,0.003406192408874631,0.9946000000000006
12,0.001613906235434115,0.9941500000000006
13,0.0029744822531938553,0.9937000000000007
14,0.0034751032944768667,0.9932500000000007
15,0.003587877145037055,0.9928000000000008
16,0.005472449120134115,0.9923500000000008
17,0.006076334044337273,0.9919000000000009
18,0.007051700260490179,0.9914500000000009
19,0.005967590492218733,0.991000000000001
20,0.004076652694493532,0.990550000000001
21,0.0020429331343621016,0.9901000000000011
22,0.0006291514146141708,0.9896500000000011
23,0.0016802087193354964,0.9892000000000012
24,0.0023608598858118057,0.9887500000000012
25,0.004144114907830954,0.9883000000000013
26,0.005079300608485937,0.9878500000000013
27,0.0025338311679661274,0.9874000000000014
28,0.0013698118273168802,0.9869500000000014
29,0.0007988892612047493,0.9865000000000015
30,0.00041379101458005607,0.9860500000000015
31,0.0006563583738170564,0.9856000000000016
32,0.0009015497635118663,0.9851500000000016
33,0.0008855414926074445,0.9847000000000017
34,0.0008270409307442605,0.9842500000000017
35,0.00042774956091307104,0.9838000000000018
36,0.000531165802385658,0.9833500000000018
37,0.0005697199376299977,0.9829000000000019
38,0.0010647661983966827,0.9824500000000019
39,0.000763137242756784,0.982000000000002
40,0.00030598652665503323,0.981550000000002
41,0.001092493417672813,0.9811000000000021
42,0.001181584084406495,0.9806500000000021
43,0.00035874341847375035,0.9802000000000022
44,0.000641551916487515,0.9797500000000022
45,0.0004050997958984226,0.9793000000000023
46,0.000598249607719481,0.9788500000000023
47,0.0009863966843113303,0.9784000000000024
48,0.0006328541203401983,0.9779500000000024
49,0.0009610202978365123,0.9775000000000025
50,0.0006980645121075213,0.9770500000000025
51,0.0009500628220848739,0.9766000000000026
52,0.0003793621144723147,0.9761500000000026
53,0.00020368260447867215,0.9757000000000027
54,0.00031726466841064394,0.9752500000000027
55,0.0005301780183799565,0.9748000000000028
56,0.0005104767042212188,0.9743500000000028
57,0.0007879948243498802,0.9739000000000029
58,0.000620727427303791,0.9734500000000029
59,0.0001433660654583946,0.973000000000003
60,0.0006388315814547241,0.972550000000003
61,0.0002324056113138795,0.9721000000000031
62,0.0006184441153891385,0.9716500000000031
63,0.00044979594531469047,0.9712000000000032
64,0.00018879571871366352,0.9707500000000032
65,0.00023606563627254218,0.9703000000000033
66,0.0005560453282669187,0.9698500000000033
67,0.0008192687528207898,0.9694000000000034
68,0.0003953728883061558,0.9689500000000034
69,0.00013140424562152475,0.9685000000000035
70,0.00038716194103471935,0.9680500000000035
71,0.00041721254820004106,0.9676000000000036
72,0.0004773309628944844,0.9671500000000036
73,0.00043193536112084985,0.9667000000000037
74,0.0003788641479332,0.9662500000000037
75,0.00032849289709702134,0.9658000000000038
76,0.00017950641631614417,0.9653500000000038
77,0.000774731975980103,0.9649000000000039
78,0.0008253853884525597,0.9644500000000039
79,0.0007486475515179336,0.964000000000004
80,0.0007569885929115117,0.963550000000004
81,0.0005985955940559506,0.9631000000000041
82,0.0004928699927404523,0.9626500000000041
83,0.000397613417590037,0.9622000000000042
84,0.0010846253717318177,0.9617500000000042
85,0.0014440000522881746,0.9613000000000043
86,0.00041134600178338587,0.9608500000000043
87,0.0008354450692422688,0.9604000000000044
88,0.00036301231011748314,0.9599500000000044
89,0.0009400463895872235,0.9595000000000045
90,0.0010530475992709398,0.9590500000000045
91,0.0002295231242896989,0.9586000000000046
92,0.0005843652179464698,0.9581500000000046
93,0.0007853000424802303,0.9577000000000047
94,0.0009309101733379066,0.9572500000000047
95,0.000552678422536701,0.9568000000000048
96,0.0006366821471601725,0.9563500000000048
97,0.0010621693218126893,0.9559000000000049
98,0.0004956721677444875,0.9554500000000049
99,0.00021101991296745837,0.955000000000005
100,0.0005219365702942014,0.954550000000005
101,0.0009484365582466125,0.954100000000005
102,0.0009111789986491203,0.9536500000000051
103,0.0005281041958369315,0.9532000000000052
104,0.0007625804282724857,0.9527500000000052
105,0.0011617824202403426,0.9523000000000053
106,0.000620791397523135,0.9518500000000053
107,0.0005129941855557263,0.9514000000000054
108,0.00048569333739578724,0.9509500000000054
109,0.00047859028563834727,0.9505000000000055
110,0.0006995847215875983,0.9500500000000055
111,0.00035976312938146293,0.9496000000000056
112,0.00034742907155305147,0.9491500000000056
113,0.00043919889139942825,0.9487000000000056
114,0.0005487949820235372,0.9482500000000057
115,0.0004649530746974051,0.9478000000000057
116,0.0008398700738325715,0.9473500000000058
117,0.0004982849932275712,0.9469000000000058
118,0.0004564317932818085,0.9464500000000059
119,0.0008681877516210079,0.946000000000006
120,0.00029572745552286506,0.945550000000006
121,0.00069438322680071,0.945100000000006
122,0.0006591756828129292,0.9446500000000061
123,0.0005663196789100766,0.9442000000000061
124,0.000521399371791631,0.9437500000000062
125,0.0005152194644324481,0.9433000000000062
126,0.0006281915120780468,0.9428500000000063
127,0.0002752216823864728,0.9424000000000063
128,0.0010585126001387835,0.9419500000000064
129,0.0006763589917682111,0.9415000000000064
130,0.000662636652123183,0.9410500000000065
131,0.0006758295930922031,0.9406000000000065
132,0.0003504959458950907,0.9401500000000066
133,0.0005666245124302804,0.9397000000000066
134,0.00032072365866042674,0.9392500000000067
135,0.0006184405647218227,0.9388000000000067
136,0.0004504703392740339,0.9383500000000068
137,0.0006402946310117841,0.9379000000000068
138,0.0013091592118144035,0.9374500000000069
139,0.0004884744412265718,0.9370000000000069
140,0.0008956640376709402,0.936550000000007
141,0.0005056356312707067,0.936100000000007
142,0.0003832860093098134,0.9356500000000071
143,0.0017426752019673586,0.9352000000000071
144,0.0023573909420520067,0.9347500000000072
145,0.0023721882607787848,0.9343000000000072
146,0.001760409795679152,0.9338500000000073
147,0.00031936352024786174,0.9334000000000073
148,0.0007126556010916829,0.9329500000000074
149,0.0015176384476944804,0.9325000000000074
150,0.0021731120068579912,0.9320500000000075
151,0.0014259357703849673,0.9316000000000075
152,0.0024887248873710632,0.9311500000000076
153,0.0036991105880588293,0.9307000000000076
154,0.0010338317370042205,0.9302500000000077
155,0.00031369487987831235,0.9298000000000077
156,0.0007440291228704154,0.9293500000000078
157,0.003141583874821663,0.9289000000000078
158,0.0030303054954856634,0.9284500000000079
159,0.0030506905168294907,0.9280000000000079
160,0.0023482926189899445,0.927550000000008
161,0.001569800078868866,0.927100000000008
162,0.00026294070994481444,0.9266500000000081
163,0.0009907538769766688,0.9262000000000081
164,0.002487416611984372,0.9257500000000082
