,losses,epsilons
0,0.03402727097272873,0.99955
1,0.020728548988699913,0.9991000000000001
2,0.0022685022559016943,0.9986500000000001
3,0.00032389353145845234,0.9982000000000002
4,0.004562999587506056,0.9977500000000002
5,0.004645640961825848,0.9973000000000003
6,0.005434114020317793,0.9968500000000003
7,0.010229646228253841,0.9964000000000004
8,0.00984834786504507,0.9959500000000004
9,0.007999422028660774,0.9955000000000005
10,0.005124154966324568,0.9950500000000005
11,0.0033962824381887913,0.9946000000000006
12,0.0016246039886027575,0.9941500000000006
13,0.0029895140323787928,0.9937000000000007
14,0.003497954225167632,0.9932500000000007
15,0.003608696162700653,0.9928000000000008
16,0.005487480666488409,0.9923500000000008
17,0.006089923903346062,0.9919000000000009
18,0.007057922426611185,0.9914500000000009
19,0.005952849518507719,0.991000000000001
20,0.004055551253259182,0.990550000000001
21,0.002016296610236168,0.9901000000000011
22,0.0006190606509335339,0.9896500000000011
23,0.0017067348817363381,0.9892000000000012
24,0.0023852239828556776,0.9887500000000012
25,0.004159619100391865,0.9883000000000013
26,0.005077573005110025,0.9878500000000013
27,0.00252512632869184,0.9874000000000014
28,0.0013584609841927886,0.9869500000000014
29,0.0007940694922581315,0.9865000000000015
30,0.00041231364593841136,0.9860500000000015
31,0.0006530057871714234,0.9856000000000016
32,0.0009022681042551994,0.9851500000000016
33,0.0008882280671969056,0.9847000000000017
34,0.0008295774459838867,0.9842500000000017
35,0.0004297426494304091,0.9838000000000018
36,0.0005321844364516437,0.9833500000000018
37,0.0005715081351809204,0.9829000000000019
38,0.0010637392988428473,0.9824500000000019
39,0.000761668779887259,0.982000000000002
40,0.00030599843012169003,0.981550000000002
41,0.0010852902196347713,0.9811000000000021
42,0.0011737061431631446,0.9806500000000021
43,0.0003559494507499039,0.9802000000000022
44,0.0006406927132047713,0.9797500000000022
45,0.0004053512529935688,0.9793000000000023
46,0.0005983355804346502,0.9788500000000023
47,0.0009855622192844748,0.9784000000000024
48,0.0006311970646493137,0.9779500000000024
49,0.0009591244161128998,0.9775000000000025
50,0.0006965935463085771,0.9770500000000025
51,0.000946811109315604,0.9766000000000026
52,0.0003777173114940524,0.9761500000000026
53,0.0002048333699349314,0.9757000000000027
54,0.0003150029224343598,0.9752500000000027
55,0.0005300365737639368,0.9748000000000028
56,0.0005081948474980891,0.9743500000000028
57,0.0007844626088626683,0.9739000000000029
58,0.0006201622309163213,0.9734500000000029
59,0.00014362623915076256,0.973000000000003
60,0.0006379871047101915,0.972550000000003
61,0.0002327143301954493,0.9721000000000031
62,0.0006196033209562302,0.9716500000000031
63,0.00044969338341616094,0.9712000000000032
64,0.00018767603614833206,0.9707500000000032
65,0.00023491766478400677,0.9703000000000033
66,0.0005542291328310966,0.9698500000000033
67,0.0008193152025341988,0.9694000000000034
68,0.0003944246273022145,0.9689500000000034
69,0.0001319028524449095,0.9685000000000035
70,0.0003867022169288248,0.9680500000000035
71,0.0004162926634307951,0.9676000000000036
72,0.0004761766758747399,0.9671500000000036
73,0.0004327742790337652,0.9667000000000037
74,0.0003774221695493907,0.9662500000000037
75,0.0003283355035819113,0.9658000000000038
76,0.0001788702793419361,0.9653500000000038
77,0.0007745165494270623,0.9649000000000039
78,0.0008251722902059555,0.9644500000000039
79,0.0007481094799004495,0.964000000000004
80,0.0007557414355687797,0.963550000000004
81,0.0005978144472464919,0.9631000000000041
82,0.0004941553343087435,0.9626500000000041
83,0.0003955233551096171,0.9622000000000042
84,0.0010887611424550414,0.9617500000000042
85,0.001449171337299049,0.9613000000000043
86,0.00041250683716498315,0.9608500000000043
87,0.0008351258002221584,0.9604000000000044
88,0.00036224073846824467,0.9599500000000044
89,0.0009415699169039726,0.9595000000000045
90,0.0010564946569502354,0.9590500000000045
91,0.00023187776969280094,0.9586000000000046
92,0.0005859077791683376,0.9581500000000046
93,0.0007873211288824677,0.9577000000000047
94,0.0009324038401246071,0.9572500000000047
95,0.0005531201022677124,0.9568000000000048
96,0.0006378541584126651,0.9563500000000048
97,0.0010637850500643253,0.9559000000000049
98,0.0004989074659533799,0.9554500000000049
99,0.00021063063468318433,0.955000000000005
100,0.0005168401985429227,0.954550000000005
101,0.0009473570971749723,0.954100000000005
102,0.0009098732261918485,0.9536500000000051
103,0.0005284076905809343,0.9532000000000052
104,0.0007701849099248648,0.9527500000000052
105,0.0011721691116690636,0.9523000000000053
106,0.0006254910258576274,0.9518500000000053
107,0.0005112559883855283,0.9514000000000054
108,0.000492028018925339,0.9509500000000054
109,0.00048422254621982574,0.9505000000000055
110,0.0006994294235482812,0.9500500000000055
111,0.00036217476008459926,0.9496000000000056
112,0.00034877457073889673,0.9491500000000056
113,0.0004369798116385937,0.9487000000000056
114,0.0005462098051793873,0.9482500000000057
115,0.00046433237730525434,0.9478000000000057
116,0.0008490296313539147,0.9473500000000058
117,0.0004975381889380515,0.9469000000000058
118,0.0004610924515873194,0.9464500000000059
119,0.0008611155790276825,0.946000000000006
120,0.0002943781146313995,0.945550000000006
121,0.0006751616601832211,0.945100000000006
122,0.0006901228916831315,0.9446500000000061
123,0.0005806811968795955,0.9442000000000061
124,0.0005395161570049822,0.9437500000000062
125,0.0005312477005645633,0.9433000000000062
126,0.0006346634472720325,0.9428500000000063
127,0.0002732992288656533,0.9424000000000063
128,0.0010547973215579987,0.9419500000000064
129,0.000693674897775054,0.9415000000000064
130,0.0006738314405083656,0.9410500000000065
131,0.0006759423413313925,0.9406000000000065
132,0.0003725131100509316,0.9401500000000066
133,0.0005603939644061029,0.9397000000000066
134,0.0003106391231995076,0.9392500000000067
135,0.000592383905313909,0.9388000000000067
136,0.00047465646639466286,0.9383500000000068
137,0.0006339981919154525,0.9379000000000068
138,0.0013609902234748006,0.9374500000000069
139,0.0004995657945983112,0.9370000000000069
140,0.0009111448307521641,0.936550000000007
141,0.0004954466712661088,0.936100000000007
142,0.0004184114222880453,0.9356500000000071
