,losses,epsilons
0,0.13030453026294708,0.99955
1,0.07735614478588104,0.9991000000000001
2,0.041706085205078125,0.9986500000000001
3,0.01010456494987011,0.9982000000000002
4,0.001153176068328321,0.9977500000000002
5,0.005019424017518759,0.9973000000000003
6,0.015672579407691956,0.9968500000000003
7,0.024404918774962425,0.9964000000000004
8,0.026201680302619934,0.9959500000000004
9,0.017220141366124153,0.9955000000000005
10,0.018171677365899086,0.9950500000000005
11,0.0164589025080204,0.9946000000000006
12,0.004715714603662491,0.9941500000000006
13,0.0036606404464691877,0.9937000000000007
14,0.000976552430074662,0.9932500000000007
15,0.0005096469540148973,0.9928000000000008
16,0.00213164696469903,0.9923500000000008
17,0.004240968730300665,0.9919000000000009
18,0.006513263564556837,0.9914500000000009
19,0.005229162517935038,0.991000000000001
20,0.007457135710865259,0.990550000000001
21,0.007603691425174475,0.9901000000000011
22,0.004104081075638533,0.9896500000000011
23,0.0040572755970060825,0.9892000000000012
24,0.004027492366731167,0.9887500000000012
25,0.002119401004165411,0.9883000000000013
26,0.0005094091757200658,0.9878500000000013
27,0.0007967961137183011,0.9874000000000014
28,0.0014173974050208926,0.9869500000000014
29,0.0007651554769836366,0.9865000000000015
30,0.002210659207776189,0.9860500000000015
31,0.00256519578397274,0.9856000000000016
32,0.001736328355036676,0.9851500000000016
33,0.0023975239600986242,0.9847000000000017
34,0.001517642056569457,0.9842500000000017
35,0.0024601169861853123,0.9838000000000018
36,0.0020706690847873688,0.9833500000000018
37,0.002118955831974745,0.9829000000000019
38,0.0012318029766902328,0.9824500000000019
39,0.002642847830429673,0.982000000000002
40,0.0017806179821491241,0.981550000000002
41,0.0007090010913088918,0.9811000000000021
42,0.0014754781732335687,0.9806500000000021
43,0.0014536221278831363,0.9802000000000022
44,0.0018208021065220237,0.9797500000000022
45,0.0010417087469249964,0.9793000000000023
46,0.0019459985196590424,0.9788500000000023
47,0.0013470419216901064,0.9784000000000024
48,0.002754001645371318,0.9779500000000024
49,0.0018817015225067735,0.9775000000000025
50,0.0018871523207053542,0.9770500000000025
51,0.0010059847263619304,0.9766000000000026
52,0.000851535820402205,0.9761500000000026
53,0.0009432790684513748,0.9757000000000027
54,0.0015784002607688308,0.9752500000000027
55,0.001471861032769084,0.9748000000000028
56,0.0019916172605007887,0.9743500000000028
57,0.0011600926518440247,0.9739000000000029
58,0.0036087825428694487,0.9734500000000029
59,0.002007921924814582,0.973000000000003
60,0.0015594104770570993,0.972550000000003
61,0.0017057359218597412,0.9721000000000031
62,0.0016030267579481006,0.9716500000000031
63,0.001146624214015901,0.9712000000000032
64,0.0012802326818928123,0.9707500000000032
65,0.0009378526592627168,0.9703000000000033
66,0.0024511225055903196,0.9698500000000033
67,0.000635455478914082,0.9694000000000034
68,0.0009298233198933303,0.9689500000000034
69,0.0013453742722049356,0.9685000000000035
70,0.003465501358732581,0.9680500000000035
71,0.002330189337953925,0.9676000000000036
72,0.0009641298092901707,0.9671500000000036
73,0.001589575782418251,0.9667000000000037
74,0.0017494630301371217,0.9662500000000037
75,0.0009893703972920775,0.9658000000000038
76,0.0017723989440128207,0.9653500000000038
77,0.0009430373320356011,0.9649000000000039
78,0.0031215462367981672,0.9644500000000039
79,0.0018420545384287834,0.964000000000004
80,0.0023545692674815655,0.963550000000004
81,0.0014674544800072908,0.9631000000000041
82,0.002953522838652134,0.9626500000000041
83,0.0018482179148122668,0.9622000000000042
84,0.001807871158234775,0.9617500000000042
85,0.0013500999193638563,0.9613000000000043
86,0.0021827183663845062,0.9608500000000043
87,0.0015309349400922656,0.9604000000000044
88,0.0030073949601501226,0.9599500000000044
89,0.003826552303507924,0.9595000000000045
90,0.0013304258463904262,0.9590500000000045
91,0.0015899386489763856,0.9586000000000046
92,0.0009706648997962475,0.9581500000000046
93,0.002908075228333473,0.9577000000000047
94,0.0011519293766468763,0.9572500000000047
95,0.0015261070802807808,0.9568000000000048
96,0.001874350942671299,0.9563500000000048
97,0.0011053048074245453,0.9559000000000049
98,0.0009724964620545506,0.9554500000000049
99,0.0014303512871265411,0.955000000000005
100,0.0011250710813328624,0.954550000000005
101,0.0015952540561556816,0.954100000000005
102,0.0018124658381566405,0.9536500000000051
103,0.0010416267905384302,0.9532000000000052
104,0.0016994703328236938,0.9527500000000052
105,0.0006470423541031778,0.9523000000000053
106,0.0017860829830169678,0.9518500000000053
107,0.0009947604266926646,0.9514000000000054
108,0.0009131828555837274,0.9509500000000054
109,0.0024086167104542255,0.9505000000000055
110,0.0013158414512872696,0.9500500000000055
111,0.002191246021538973,0.9496000000000056
112,0.002667610300704837,0.9491500000000056
113,0.0022687301971018314,0.9487000000000056
114,0.001843538018874824,0.9482500000000057
115,0.0004165333812125027,0.9478000000000057
116,0.000979368225671351,0.9473500000000058
117,0.0004913468728773296,0.9469000000000058
118,0.0018675506580621004,0.9464500000000059
119,0.0008539084228686988,0.946000000000006
120,0.0015205644303932786,0.945550000000006
121,0.0008164102328009903,0.945100000000006
122,0.0024184000212699175,0.9446500000000061
123,0.0027826789300888777,0.9442000000000061
124,0.0009797954699024558,0.9437500000000062
125,0.0009310130262747407,0.9433000000000062
126,0.0011209436925128102,0.9428500000000063
127,0.0011744971852749586,0.9424000000000063
128,0.0016086995601654053,0.9419500000000064
129,0.0013059995835646987,0.9415000000000064
130,0.0012931465171277523,0.9410500000000065
131,0.001622130163013935,0.9406000000000065
132,0.0017847694689407945,0.9401500000000066
