,losses,epsilons
0,0.07981394976377487,0.99955
1,0.002907094545662403,0.9991000000000001
2,0.024240508675575256,0.9986500000000001
3,0.020930742844939232,0.9982000000000002
4,0.010669752024114132,0.9977500000000002
5,0.00829607155174017,0.9973000000000003
6,0.0037961348425596952,0.9968500000000003
7,0.0016313719097524881,0.9964000000000004
8,0.0007982231909409165,0.9959500000000004
9,0.005042858421802521,0.9955000000000005
10,0.0021097783464938402,0.9950500000000005
11,0.006176331080496311,0.9946000000000006
12,0.003301842836663127,0.9941500000000006
13,0.004494430031627417,0.9937000000000007
14,0.00820055790245533,0.9932500000000007
15,0.0037886276841163635,0.9928000000000008
16,0.008277900516986847,0.9923500000000008
17,0.005335578229278326,0.9919000000000009
18,0.007878744043409824,0.9914500000000009
19,0.006076358258724213,0.991000000000001
20,0.003646220313385129,0.990550000000001
21,0.0006843535229563713,0.9901000000000011
22,0.001163740991614759,0.9896500000000011
23,0.0007254414958879352,0.9892000000000012
24,0.002511213067919016,0.9887500000000012
25,0.0035510032903403044,0.9883000000000013
26,0.0033637441229075193,0.9878500000000013
27,0.003027461702004075,0.9874000000000014
28,0.0034078580792993307,0.9869500000000014
29,0.0032589402981102467,0.9865000000000015
30,0.0012732401955872774,0.9860500000000015
31,0.0006908204522915184,0.9856000000000016
32,0.0008357879123650491,0.9851500000000016
33,0.0017112604109570384,0.9847000000000017
34,0.0017728038365021348,0.9842500000000017
35,0.0022150245495140553,0.9838000000000018
36,0.0008264076896011829,0.9833500000000018
37,0.0008099614642560482,0.9829000000000019
38,0.000824173737782985,0.9824500000000019
39,0.001324247452430427,0.982000000000002
40,0.00040722405537962914,0.981550000000002
41,0.0009502223110757768,0.9811000000000021
42,0.0004313799145165831,0.9806500000000021
43,0.000380329875042662,0.9802000000000022
44,0.00016063261136878282,0.9797500000000022
45,0.0011819021310657263,0.9793000000000023
46,0.0004276384715922177,0.9788500000000023
47,0.0007387403747998178,0.9784000000000024
48,0.0006953588454052806,0.9779500000000024
49,0.00036683009238913655,0.9775000000000025
50,0.0003357524983584881,0.9770500000000025
51,0.0013612250331789255,0.9766000000000026
52,0.0009190516429953277,0.9761500000000026
53,0.0015673615271225572,0.9757000000000027
54,0.00035392664722166955,0.9752500000000027
55,0.0004474885354284197,0.9748000000000028
56,0.0004586172290146351,0.9743500000000028
57,0.0004702864680439234,0.9739000000000029
58,0.0014940884429961443,0.9734500000000029
59,0.0008877147338353097,0.973000000000003
60,0.000382884667487815,0.972550000000003
61,0.000952754111494869,0.9721000000000031
62,0.00010385487985331565,0.9716500000000031
63,0.0011614449322223663,0.9712000000000032
64,0.0013754247920587659,0.9707500000000032
65,0.0009421584545634687,0.9703000000000033
66,0.0009729472803883255,0.9698500000000033
67,0.00044201506534591317,0.9694000000000034
68,0.0004971782909706235,0.9689500000000034
69,0.0005033594206906855,0.9685000000000035
70,0.0009471821831539273,0.9680500000000035
71,0.0012279461370781064,0.9676000000000036
72,0.0011279688915237784,0.9671500000000036
73,0.0007466168608516455,0.9667000000000037
74,0.0031665393617004156,0.9662500000000037
75,0.0006443330203182995,0.9658000000000038
76,0.0008409740403294563,0.9653500000000038
77,0.0006063599139451981,0.9649000000000039
78,0.0009086999925784767,0.9644500000000039
79,0.0009982121409848332,0.964000000000004
80,0.0004794355481863022,0.963550000000004
81,0.00025424183695577085,0.9631000000000041
82,0.0004110718728043139,0.9626500000000041
83,0.0003889739455189556,0.9622000000000042
84,0.0016978895291686058,0.9617500000000042
85,0.0007280998397618532,0.9613000000000043
86,0.000537968531716615,0.9608500000000043
87,0.0031642087269574404,0.9604000000000044
88,0.000577127852011472,0.9599500000000044
89,0.0008408119902014732,0.9595000000000045
90,0.001078250934369862,0.9590500000000045
91,0.000901628693100065,0.9586000000000046
92,0.000780717411544174,0.9581500000000046
93,0.0009625284001231194,0.9577000000000047
94,0.0002917792880907655,0.9572500000000047
95,0.0008640040759928524,0.9568000000000048
96,0.0006967760855332017,0.9563500000000048
97,0.0011725238291546702,0.9559000000000049
98,0.0025576550979167223,0.9554500000000049
99,0.0004939734353683889,0.955000000000005
100,0.00014364130038302392,0.954550000000005
101,0.0006532839615829289,0.954100000000005
102,0.0012250016443431377,0.9536500000000051
103,0.0006182670476846397,0.9532000000000052
104,0.0009435213287360966,0.9527500000000052
105,0.000773795647546649,0.9523000000000053
106,0.0012999424943700433,0.9518500000000053
107,0.0005085842567496002,0.9514000000000054
108,0.0009204079397022724,0.9509500000000054
109,0.0012356906663626432,0.9505000000000055
110,0.0002528890618123114,0.9500500000000055
111,0.0004702198493760079,0.9496000000000056
112,0.0005946477758698165,0.9491500000000056
113,0.00033369712764397264,0.9487000000000056
114,0.00027639075415208936,0.9482500000000057
115,0.0003050109662581235,0.9478000000000057
116,0.0009394491207785904,0.9473500000000058
117,0.0005427823634818196,0.9469000000000058
118,0.0002749566629063338,0.9464500000000059
119,0.0006198295741342008,0.946000000000006
120,0.00042639742605388165,0.945550000000006
121,0.0006505274213850498,0.945100000000006
122,0.00020463194232434034,0.9446500000000061
123,0.0009526239009574056,0.9442000000000061
124,0.0009253086755052209,0.9437500000000062
125,0.003796063829213381,0.9433000000000062
126,0.0008289347751997411,0.9428500000000063
127,0.0004895049496553838,0.9424000000000063
128,0.000572448130697012,0.9419500000000064
129,0.0009935307316482067,0.9415000000000064
130,0.0011978279799222946,0.9410500000000065
131,0.0004498630005400628,0.9406000000000065
132,0.000644299085251987,0.9401500000000066
133,0.00030743610113859177,0.9397000000000066
134,0.0003516209253575653,0.9392500000000067
135,0.0038907986599951982,0.9388000000000067
136,0.0002592689997982234,0.9383500000000068
137,0.0005714494618587196,0.9379000000000068
138,0.000506164797116071,0.9374500000000069
139,0.000580569903831929,0.9370000000000069
140,0.0005275660660117865,0.936550000000007
141,0.000767888966947794,0.936100000000007
142,0.0009768438758328557,0.9356500000000071
143,0.0006799231632612646,0.9352000000000071
144,0.00012509168300312012,0.9347500000000072
145,0.0009394559892825782,0.9343000000000072
146,0.0006146131199784577,0.9338500000000073
147,0.0005293150315992534,0.9334000000000073
148,0.000597025325987488,0.9329500000000074
149,0.0008409793372265995,0.9325000000000074
150,0.0007287268526852131,0.9320500000000075
151,0.001325126620940864,0.9316000000000075
152,0.0002757071633823216,0.9311500000000076
153,0.0004193236236460507,0.9307000000000076
154,0.00036245412775315344,0.9302500000000077
155,0.00037389827775768936,0.9298000000000077
156,0.000571981945540756,0.9293500000000078
