,losses,epsilons
0,0.3314269483089447,0.99955
1,0.29326438903808594,0.9991000000000001
2,0.24968676269054413,0.9986500000000001
3,0.22448119521141052,0.9982000000000002
4,0.20152394473552704,0.9977500000000002
5,0.17428907752037048,0.9973000000000003
6,0.17347732186317444,0.9968500000000003
7,0.12524563074111938,0.9964000000000004
8,0.10042952001094818,0.9959500000000004
9,0.09317903220653534,0.9955000000000005
10,0.07381889224052429,0.9950500000000005
11,0.06051509454846382,0.9946000000000006
12,0.0453578382730484,0.9941500000000006
13,0.04735707491636276,0.9937000000000007
14,0.028285138309001923,0.9932500000000007
15,0.0157155804336071,0.9928000000000008
16,0.007590990047901869,0.9923500000000008
17,0.020016122609376907,0.9919000000000009
18,0.011660485528409481,0.9914500000000009
19,0.0023763966746628284,0.991000000000001
20,0.00556466868147254,0.990550000000001
21,0.006008092314004898,0.9901000000000011
22,0.008261965587735176,0.9896500000000011
23,0.02414212003350258,0.9892000000000012
24,0.01070865336805582,0.9887500000000012
25,0.010524015873670578,0.9883000000000013
26,0.011233627796173096,0.9878500000000013
27,0.02170313149690628,0.9874000000000014
28,0.012004262767732143,0.9869500000000014
29,0.007543794345110655,0.9865000000000015
30,0.017745329067111015,0.9860500000000015
31,0.0047248294577002525,0.9856000000000016
32,0.0036050849594175816,0.9851500000000016
33,0.004052924923598766,0.9847000000000017
34,0.0029516671784222126,0.9842500000000017
35,0.0015201873611658812,0.9838000000000018
36,0.01061495766043663,0.9833500000000018
37,0.0013765613548457623,0.9829000000000019
38,0.01049056462943554,0.9824500000000019
39,0.0022810883820056915,0.982000000000002
40,0.002413891488686204,0.981550000000002
41,0.010563209652900696,0.9811000000000021
42,0.003148171119391918,0.9806500000000021
43,0.0031571825966238976,0.9802000000000022
44,0.01057751290500164,0.9797500000000022
45,0.004122184123843908,0.9793000000000023
46,0.0028478382155299187,0.9788500000000023
47,0.0019030211260542274,0.9784000000000024
48,0.0021993760019540787,0.9779500000000024
49,0.0020112846978008747,0.9775000000000025
50,0.0010177644435316324,0.9770500000000025
51,0.0012438044650480151,0.9766000000000026
52,0.0011792483273893595,0.9761500000000026
53,0.0012114192359149456,0.9757000000000027
54,0.0012543629854917526,0.9752500000000027
55,0.0010296329855918884,0.9748000000000028
56,0.0014552618376910686,0.9743500000000028
57,0.0010005066869780421,0.9739000000000029
58,0.01167596597224474,0.9734500000000029
59,0.0009188186377286911,0.973000000000003
60,0.0015607515815645456,0.972550000000003
61,0.022444307804107666,0.9721000000000031
62,0.0008814426837489009,0.9716500000000031
63,0.0007871177513152361,0.9712000000000032
