,losses,epsilons
0,0.09782465547323227,0.99955
1,0.059127580374479294,0.9991000000000001
2,0.024414708837866783,0.9986500000000001
3,0.00812748447060585,0.9982000000000002
4,0.0013664144789800048,0.9977500000000002
5,0.0018489196663722396,0.9973000000000003
6,0.00842215958982706,0.9968500000000003
7,0.013322989456355572,0.9964000000000004
8,0.015715528279542923,0.9959500000000004
9,0.016497889533638954,0.9955000000000005
10,0.01454615592956543,0.9950500000000005
11,0.009836259298026562,0.9946000000000006
12,0.008942542597651482,0.9941500000000006
13,0.003311873646453023,0.9937000000000007
14,0.002037284430116415,0.9932500000000007
15,0.0007722100126557052,0.9928000000000008
16,0.001598814153112471,0.9923500000000008
17,0.0024604592472314835,0.9919000000000009
18,0.004739720840007067,0.9914500000000009
19,0.004671107977628708,0.991000000000001
20,0.004804275464266539,0.990550000000001
21,0.0059080603532493114,0.9901000000000011
22,0.006677854340523481,0.9896500000000011
23,0.0024555267300456762,0.9892000000000012
24,0.0017281981417909265,0.9887500000000012
25,0.0008345298701897264,0.9883000000000013
26,0.0012417116668075323,0.9878500000000013
27,0.0013781404122710228,0.9874000000000014
28,0.0013614370254799724,0.9869500000000014
29,0.0020783001091331244,0.9865000000000015
30,0.0013962381053715944,0.9860500000000015
31,0.0013727637706324458,0.9856000000000016
32,0.0012391877826303244,0.9851500000000016
33,0.002693374175578356,0.9847000000000017
34,0.0008905300055630505,0.9842500000000017
35,0.0011275409488007426,0.9838000000000018
36,0.001323880162090063,0.9833500000000018
37,0.0009172842837870121,0.9829000000000019
38,0.0011403823737055063,0.9824500000000019
39,0.0019477730384096503,0.982000000000002
40,0.0008315442246384919,0.981550000000002
41,0.0015960198361426592,0.9811000000000021
42,0.0007834529387764633,0.9806500000000021
43,0.0010901368223130703,0.9802000000000022
44,0.00037923100171610713,0.9797500000000022
45,0.000949077308177948,0.9793000000000023
46,0.0021184615325182676,0.9788500000000023
47,0.00037168836570344865,0.9784000000000024
48,0.0007234382792375982,0.9779500000000024
49,0.0009499536245130002,0.9775000000000025
50,0.0008710664114914834,0.9770500000000025
51,0.0007030660635791719,0.9766000000000026
52,0.0005577350384555757,0.9761500000000026
53,0.0014260245952755213,0.9757000000000027
