,losses,epsilons
0,0.09566815942525864,0.99955
1,0.0573735348880291,0.9991000000000001
2,0.023296967148780823,0.9986500000000001
3,0.007529957685619593,0.9982000000000002
4,0.0012510878732427955,0.9977500000000002
5,0.0022720748092979193,0.9973000000000003
6,0.008960934355854988,0.9968500000000003
7,0.013532102108001709,0.9964000000000004
8,0.01557359378784895,0.9959500000000004
9,0.015932777896523476,0.9955000000000005
10,0.013872447423636913,0.9950500000000005
11,0.009288965724408627,0.9946000000000006
12,0.008419309742748737,0.9941500000000006
13,0.0029853610321879387,0.9937000000000007
14,0.0018273789901286364,0.9932500000000007
15,0.0008084917790256441,0.9928000000000008
16,0.001754825934767723,0.9923500000000008
17,0.0026666640769690275,0.9919000000000009
18,0.004844657611101866,0.9914500000000009
19,0.0045837596990168095,0.991000000000001
20,0.004779561888426542,0.990550000000001
21,0.005682630930095911,0.9901000000000011
22,0.006238546688109636,0.9896500000000011
23,0.0022556737530976534,0.9892000000000012
24,0.001652965904213488,0.9887500000000012
25,0.0008029876626096666,0.9883000000000013
26,0.001210130867548287,0.9878500000000013
27,0.0014064440038055182,0.9874000000000014
28,0.0013984685065224767,0.9869500000000014
29,0.0020585376769304276,0.9865000000000015
30,0.0013300881255418062,0.9860500000000015
31,0.001289951498620212,0.9856000000000016
32,0.0011365677928552032,0.9851500000000016
33,0.002465809928253293,0.9847000000000017
34,0.0010175169445574284,0.9842500000000017
35,0.0011712919222190976,0.9838000000000018
36,0.0013468584511429071,0.9833500000000018
37,0.0009112696279771626,0.9829000000000019
38,0.001029904349707067,0.9824500000000019
39,0.0018502877792343497,0.982000000000002
40,0.0007739014108665287,0.981550000000002
41,0.0015185130760073662,0.9811000000000021
42,0.0006735972128808498,0.9806500000000021
43,0.0010296744294464588,0.9802000000000022
44,0.00032339897006750107,0.9797500000000022
45,0.00089353317162022,0.9793000000000023
46,0.0020781620405614376,0.9788500000000023
47,0.00036657493910752237,0.9784000000000024
48,0.000755001325160265,0.9779500000000024
49,0.0009701439994387329,0.9775000000000025
50,0.0008483775309287012,0.9770500000000025
51,0.0006974643911235034,0.9766000000000026
52,0.0005491295014508069,0.9761500000000026
53,0.0013196856016293168,0.9757000000000027
54,0.0006708048167638481,0.9752500000000027
55,0.0005605211481451988,0.9748000000000028
56,0.0007425520452670753,0.9743500000000028
57,0.004770657513290644,0.9739000000000029
58,0.0011778277112171054,0.9734500000000029
