,losses,epsilons
0,0.09356887638568878,0.99955
1,0.055730756372213364,0.9991000000000001
2,0.022255225107073784,0.9986500000000001
3,0.0069698765873909,0.9982000000000002
4,0.0011563720181584358,0.9977500000000002
5,0.0023090490140020847,0.9973000000000003
6,0.009134870953857899,0.9968500000000003
7,0.01367838867008686,0.9964000000000004
8,0.015687862411141396,0.9959500000000004
9,0.01590089127421379,0.9955000000000005
10,0.013678662478923798,0.9950500000000005
11,0.00893539097160101,0.9946000000000006
12,0.008002390153706074,0.9941500000000006
13,0.0027757154311984777,0.9937000000000007
14,0.0017458063084632158,0.9932500000000007
15,0.0008861310197971761,0.9928000000000008
16,0.0019575024489313364,0.9923500000000008
17,0.0027969987131655216,0.9919000000000009
18,0.005124328657984734,0.9914500000000009
19,0.004768639337271452,0.991000000000001
20,0.004835160914808512,0.990550000000001
21,0.005620965268462896,0.9901000000000011
22,0.006066963542252779,0.9896500000000011
23,0.0021630562841892242,0.9892000000000012
24,0.00159749505110085,0.9887500000000012
25,0.0007804727647453547,0.9883000000000013
26,0.0012011131038889289,0.9878500000000013
27,0.0015118198934942484,0.9874000000000014
28,0.0015177831519395113,0.9869500000000014
29,0.002177753020077944,0.9865000000000015
30,0.0014001207891851664,0.9860500000000015
31,0.001316145877353847,0.9856000000000016
32,0.0011395885376259685,0.9851500000000016
33,0.002438775496557355,0.9847000000000017
34,0.0010747829219326377,0.9842500000000017
35,0.0012081974418833852,0.9838000000000018
36,0.0013798166764900088,0.9833500000000018
37,0.0009376155212521553,0.9829000000000019
38,0.001162964734248817,0.9824500000000019
39,0.0019467273959890008,0.982000000000002
40,0.0008517826208844781,0.981550000000002
41,0.0015797726809978485,0.9811000000000021
42,0.0007609932217746973,0.9806500000000021
43,0.0010772239184007049,0.9802000000000022
44,0.0003115158760920167,0.9797500000000022
45,0.0009194721351377666,0.9793000000000023
46,0.002078246558085084,0.9788500000000023
47,0.0003609830164350569,0.9784000000000024
48,0.0007313896785490215,0.9779500000000024
49,0.0009371864725835621,0.9775000000000025
50,0.0008231368265114725,0.9770500000000025
51,0.000702079851180315,0.9766000000000026
52,0.0005527350003831089,0.9761500000000026
53,0.0013355085393413901,0.9757000000000027
54,0.0006616904283873737,0.9752500000000027
55,0.0005885724094696343,0.9748000000000028
56,0.0007912064902484417,0.9743500000000028
57,0.004697214346379042,0.9739000000000029
58,0.001184701221063733,0.9734500000000029
59,0.0008628846262581646,0.973000000000003
60,0.0014293564017862082,0.972550000000003
61,0.0005715209408663213,0.9721000000000031
62,0.0018159570172429085,0.9716500000000031
