,losses,epsilons
0,0.04190356656908989,0.99955
1,0.011251423507928848,0.9991000000000001
2,0.0016051732236519456,0.9986500000000001
3,0.0044243899174034595,0.9982000000000002
4,0.0062590776942670345,0.9977500000000002
5,0.009723064489662647,0.9973000000000003
6,0.0063921259716153145,0.9968500000000003
7,0.006727308966219425,0.9964000000000004
8,0.005405810661613941,0.9959500000000004
9,0.001679756329394877,0.9955000000000005
10,0.00098801392596215,0.9950500000000005
11,0.0011447957949712873,0.9946000000000006
12,0.004818528890609741,0.9941500000000006
13,0.003846310079097748,0.9937000000000007
14,0.008685135282576084,0.9932500000000007
15,0.004233112093061209,0.9928000000000008
16,0.0011647221399471164,0.9923500000000008
17,0.0006278020446188748,0.9919000000000009
18,0.001435655984096229,0.9914500000000009
19,0.002970729023218155,0.991000000000001
20,0.0022497985046356916,0.990550000000001
21,0.00391340721398592,0.9901000000000011
22,0.003931423183530569,0.9896500000000011
23,0.0028063764329999685,0.9892000000000012
24,0.0006186081445775926,0.9887500000000012
25,0.0012017082190141082,0.9883000000000013
26,0.0023247043136507273,0.9878500000000013
27,0.0015753910411149263,0.9874000000000014
28,0.0028521448839455843,0.9869500000000014
29,0.002008145907893777,0.9865000000000015
30,0.0009201085194945335,0.9860500000000015
31,0.0015577165177091956,0.9856000000000016
32,0.0015427145408466458,0.9851500000000016
33,0.000974004331510514,0.9847000000000017
34,0.0012008653720840812,0.9842500000000017
35,0.0007077318732626736,0.9838000000000018
36,0.0011066639563068748,0.9833500000000018
37,0.0019581380765885115,0.9829000000000019
38,0.0020886557176709175,0.9824500000000019
39,0.0011346157407388091,0.982000000000002
40,0.0008943243301473558,0.981550000000002
41,0.0012521140743047,0.9811000000000021
42,0.0008187754428945482,0.9806500000000021
43,0.001892420812509954,0.9802000000000022
44,0.0010494713205844164,0.9797500000000022
45,0.002072627190500498,0.9793000000000023
46,0.003107562428340316,0.9788500000000023
47,0.0018976446008309722,0.9784000000000024
48,0.004274449311196804,0.9779500000000024
49,0.0017409941647201777,0.9775000000000025
50,0.0018838498508557677,0.9770500000000025
51,0.0010579932713881135,0.9766000000000026
52,0.0009299613884650171,0.9761500000000026
53,0.0020355938468128443,0.9757000000000027
54,0.0010863477364182472,0.9752500000000027
55,0.0007607751758769155,0.9748000000000028
56,0.0018769924063235521,0.9743500000000028
57,0.0015187644166871905,0.9739000000000029
58,0.002671715570613742,0.9734500000000029
59,0.003032154403626919,0.973000000000003
60,0.002820015652105212,0.972550000000003
61,0.000898923201020807,0.9721000000000031
62,0.0017204530304297805,0.9716500000000031
63,0.0026600395794957876,0.9712000000000032
64,0.0019454408902674913,0.9707500000000032
65,0.0029503663536161184,0.9703000000000033
66,0.0012581656919792295,0.9698500000000033
67,0.0009989268146455288,0.9694000000000034
68,0.0007403988274745643,0.9689500000000034
69,0.0014517095405608416,0.9685000000000035
70,0.0005058371461927891,0.9680500000000035
71,0.0004651120980270207,0.9676000000000036
72,0.0008083620923571289,0.9671500000000036
73,0.0016026886878535151,0.9667000000000037
74,0.0012574974680319428,0.9662500000000037
75,0.001048388658091426,0.9658000000000038
76,0.000937937933485955,0.9653500000000038
77,0.0016021056799218059,0.9649000000000039
78,0.0008369110873900354,0.9644500000000039
79,0.0012681282823905349,0.964000000000004
80,0.0008255951106548309,0.963550000000004
81,0.0009272084571421146,0.9631000000000041
82,0.0007202241686172783,0.9626500000000041
83,0.00644023809581995,0.9622000000000042
84,0.00510346470400691,0.9617500000000042
85,0.0008158620330505073,0.9613000000000043
86,0.0008668741211295128,0.9608500000000043
87,0.0011690137907862663,0.9604000000000044
88,0.0007567426073364913,0.9599500000000044
89,0.0008662978070788085,0.9595000000000045
90,0.0013363598845899105,0.9590500000000045
91,0.0009546750225126743,0.9586000000000046
92,0.001670396770350635,0.9581500000000046
93,0.001845736289396882,0.9577000000000047
94,0.0010430015390738845,0.9572500000000047
95,0.001937622088007629,0.9568000000000048
96,0.0006804859731346369,0.9563500000000048
97,0.001338082947768271,0.9559000000000049
98,0.0009985646465793252,0.9554500000000049
99,0.001485690358094871,0.955000000000005
100,0.001775153330527246,0.954550000000005
101,0.00037122666253708303,0.954100000000005
102,0.0012957778526470065,0.9536500000000051
103,0.0022518993355333805,0.9532000000000052
104,0.0010297304252162576,0.9527500000000052
105,0.002218950306996703,0.9523000000000053
106,0.0030380224343389273,0.9518500000000053
107,0.001983674941584468,0.9514000000000054
108,0.0039016844239085913,0.9509500000000054
109,0.003797101555392146,0.9505000000000055
110,0.00211134715937078,0.9500500000000055
111,0.0027287572156637907,0.9496000000000056
112,0.0038731247186660767,0.9491500000000056
113,0.003604712663218379,0.9487000000000056
114,0.0006102222250774503,0.9482500000000057
115,0.001601663650944829,0.9478000000000057
116,0.002726000500842929,0.9473500000000058
117,0.001748408772982657,0.9469000000000058
118,0.005126947537064552,0.9464500000000059
119,0.006230354309082031,0.946000000000006
120,0.0031506866216659546,0.945550000000006
121,0.003944698255509138,0.945100000000006
122,0.0019042313797399402,0.9446500000000061
123,0.001599666546098888,0.9442000000000061
124,0.001429688185453415,0.9437500000000062
125,0.002554863691329956,0.9433000000000062
126,0.0024749543517827988,0.9428500000000063
127,0.003707653610035777,0.9424000000000063
128,0.008996883407235146,0.9419500000000064
129,0.004504430573433638,0.9415000000000064
130,0.004142162390053272,0.9410500000000065
131,0.0008046621805988252,0.9406000000000065
132,0.0010562733514234424,0.9401500000000066
133,0.005601321347057819,0.9397000000000066
134,0.006934679578989744,0.9392500000000067
135,0.0061533027328550816,0.9388000000000067
136,0.004906662739813328,0.9383500000000068
137,0.0013978300848975778,0.9379000000000068
138,0.0022104899398982525,0.9374500000000069
139,0.0012317330110818148,0.9370000000000069
140,0.000985731603577733,0.936550000000007
141,0.0035171210765838623,0.936100000000007
