,losses,epsilons
0,0.04134180769324303,0.99955
1,0.010980679653584957,0.9991000000000001
2,0.0015368066960945725,0.9986500000000001
3,0.004494976717978716,0.9982000000000002
4,0.006405605468899012,0.9977500000000002
5,0.009786090813577175,0.9973000000000003
6,0.006279974710196257,0.9968500000000003
7,0.00656134495511651,0.9964000000000004
8,0.005205205176025629,0.9959500000000004
9,0.001711829798296094,0.9955000000000005
10,0.0009432985680177808,0.9950500000000005
11,0.0011893209302797914,0.9946000000000006
12,0.00490358704701066,0.9941500000000006
13,0.0039757932536304,0.9937000000000007
14,0.008461635559797287,0.9932500000000007
15,0.003890433581545949,0.9928000000000008
16,0.0010755365947261453,0.9923500000000008
17,0.0006318215746432543,0.9919000000000009
18,0.0015045887557789683,0.9914500000000009
19,0.0030204951763153076,0.991000000000001
20,0.00226579955779016,0.990550000000001
21,0.0038247883785516024,0.9901000000000011
22,0.0037458972074091434,0.9896500000000011
23,0.0026076287031173706,0.9892000000000012
24,0.0005615424597635865,0.9887500000000012
25,0.0012044074246659875,0.9883000000000013
26,0.0023452253080904484,0.9878500000000013
27,0.001618305454030633,0.9874000000000014
28,0.0028876832220703363,0.9869500000000014
29,0.002002303022891283,0.9865000000000015
30,0.0008580146241001785,0.9860500000000015
31,0.0014834882458671927,0.9856000000000016
32,0.0015071051893755794,0.9851500000000016
33,0.001004144549369812,0.9847000000000017
34,0.0012454245006665587,0.9842500000000017
35,0.0007242448627948761,0.9838000000000018
36,0.001134025864303112,0.9833500000000018
37,0.001967193093150854,0.9829000000000019
38,0.002071283059194684,0.9824500000000019
39,0.001130210584960878,0.982000000000002
40,0.0008226994541473687,0.981550000000002
41,0.0012159139150753617,0.9811000000000021
42,0.0007821695180609822,0.9806500000000021
43,0.0019639877136796713,0.9802000000000022
44,0.0010578118963167071,0.9797500000000022
45,0.0021604220382869244,0.9793000000000023
46,0.003233111696317792,0.9788500000000023
47,0.0019417662406340241,0.9784000000000024
48,0.003993072547018528,0.9779500000000024
49,0.0015153452986851335,0.9775000000000025
50,0.0018618125468492508,0.9770500000000025
51,0.0010660404805094004,0.9766000000000026
52,0.0009098473819904029,0.9761500000000026
53,0.0019021992338821292,0.9757000000000027
54,0.0011154207168146968,0.9752500000000027
55,0.0008212847751565278,0.9748000000000028
56,0.0018524762708693743,0.9743500000000028
57,0.0015051759546622634,0.9739000000000029
58,0.0025977834593504667,0.9734500000000029
59,0.002861632499843836,0.973000000000003
60,0.0026594572700560093,0.972550000000003
61,0.0009388506296090782,0.9721000000000031
62,0.0016847270308062434,0.9716500000000031
63,0.0026221340522170067,0.9712000000000032
64,0.0016349105862900615,0.9707500000000032
65,0.0027907213661819696,0.9703000000000033
66,0.0013508533593267202,0.9698500000000033
67,0.0010455349693074822,0.9694000000000034
68,0.0007136628846637905,0.9689500000000034
69,0.0013862847117707133,0.9685000000000035
70,0.00046888922224752605,0.9680500000000035
71,0.00046934233978390694,0.9676000000000036
72,0.0008398219360969961,0.9671500000000036
73,0.0016353335231542587,0.9667000000000037
74,0.001258848118595779,0.9662500000000037
75,0.0010165342828258872,0.9658000000000038
76,0.0009224225068464875,0.9653500000000038
77,0.0015168295940384269,0.9649000000000039
78,0.0008319009211845696,0.9644500000000039
79,0.001270577311515808,0.964000000000004
80,0.0008276802836917341,0.963550000000004
81,0.0009344608406536281,0.9631000000000041
82,0.0007640441763214767,0.9626500000000041
83,0.006661429535597563,0.9622000000000042
84,0.005156139377504587,0.9617500000000042
85,0.0008731361594982445,0.9613000000000043
86,0.0008804289973340929,0.9608500000000043
87,0.0012104599736630917,0.9604000000000044
88,0.0007677457178942859,0.9599500000000044
89,0.0009078142466023564,0.9595000000000045
90,0.001375781837850809,0.9590500000000045
91,0.0009590139961801469,0.9586000000000046
92,0.001636203727684915,0.9581500000000046
93,0.001875700312666595,0.9577000000000047
94,0.001096396241337061,0.9572500000000047
95,0.0019150938605889678,0.9568000000000048
96,0.0006587347015738487,0.9563500000000048
97,0.0013912887079641223,0.9559000000000049
98,0.0009555877186357975,0.9554500000000049
99,0.0013426508521661162,0.955000000000005
100,0.0019023336935788393,0.954550000000005
101,0.00035202232538722456,0.954100000000005
102,0.0013156762579455972,0.9536500000000051
103,0.0022372633684426546,0.9532000000000052
104,0.0009721802780404687,0.9527500000000052
105,0.0020903709810227156,0.9523000000000053
106,0.0029541028197854757,0.9518500000000053
107,0.0020069365855306387,0.9514000000000054
108,0.003883942263200879,0.9509500000000054
109,0.003975141327828169,0.9505000000000055
110,0.002265476156026125,0.9500500000000055
111,0.002968302695080638,0.9496000000000056
112,0.003953482955694199,0.9491500000000056
113,0.00358017161488533,0.9487000000000056
114,0.0006623326917178929,0.9482500000000057
115,0.0014935085782781243,0.9478000000000057
116,0.0029324940405786037,0.9473500000000058
117,0.0018717021448537707,0.9469000000000058
118,0.005526697263121605,0.9464500000000059
119,0.006763094570487738,0.946000000000006
120,0.003381214803084731,0.945550000000006
121,0.004023424349725246,0.945100000000006
122,0.0018959243316203356,0.9446500000000061
123,0.0016032233834266663,0.9442000000000061
124,0.0017093851929530501,0.9437500000000062
125,0.0029764457140117884,0.9433000000000062
126,0.0029723949264734983,0.9428500000000063
127,0.004269526805728674,0.9424000000000063
128,0.009511930868029594,0.9419500000000064
129,0.005089325364679098,0.9415000000000064
130,0.004262946546077728,0.9410500000000065
131,0.0006925364141352475,0.9406000000000065
132,0.0013605288695544004,0.9401500000000066
133,0.006634758319705725,0.9397000000000066
134,0.007872380316257477,0.9392500000000067
135,0.0066980826668441296,0.9388000000000067
136,0.005072361323982477,0.9383500000000068
137,0.0013596543576568365,0.9379000000000068
138,0.002158555667847395,0.9374500000000069
139,0.0012265675468370318,0.9370000000000069
140,0.0010609532473608851,0.936550000000007
141,0.0037875862326472998,0.936100000000007
142,0.001953650265932083,0.9356500000000071
143,0.0025331072974950075,0.9352000000000071
144,0.003071505343541503,0.9347500000000072
145,0.0023888503201305866,0.9343000000000072
146,0.0013679534895345569,0.9338500000000073
147,0.001272796536795795,0.9334000000000073
148,0.0014277348527684808,0.9329500000000074
149,0.0011971710482612252,0.9325000000000074
150,0.001529199886135757,0.9320500000000075
151,0.0015090223168954253,0.9316000000000075
152,0.001321272924542427,0.9311500000000076
153,0.0019980021752417088,0.9307000000000076
154,0.0008012204780243337,0.9302500000000077
155,0.003737981664016843,0.9298000000000077
156,0.0005119273555465043,0.9293500000000078
157,0.0012685781111940742,0.9289000000000078
158,0.0012857195688411593,0.9284500000000079
159,0.0011088362662121654,0.9280000000000079
160,0.0011648338986560702,0.927550000000008
161,0.0008217227878049016,0.927100000000008
162,0.0010498289484530687,0.9266500000000081
163,0.0004350692906882614,0.9262000000000081
164,0.0020099158864468336,0.9257500000000082
165,0.0034679516684263945,0.9253000000000082
166,0.001294150948524475,0.9248500000000083
167,0.0009552173432894051,0.9244000000000083
168,0.0016872419510036707,0.9239500000000084
169,0.0015250969445332885,0.9235000000000084
170,0.0017517124069854617,0.9230500000000085
171,0.0007927400874905288,0.9226000000000085
172,0.0008800877258181572,0.9221500000000086
173,0.00207661185413599,0.9217000000000086
174,0.0021116104908287525,0.9212500000000087
175,0.004046468995511532,0.9208000000000087
176,0.001669885590672493,0.9203500000000088
177,0.0006061269668862224,0.9199000000000088
178,0.0005255069700069726,0.9194500000000089
179,0.0012956466525793076,0.9190000000000089
180,0.0017434947658330202,0.918550000000009
181,0.0009254119358956814,0.918100000000009
182,0.0010664347792044282,0.9176500000000091
183,0.0020833739545196295,0.9172000000000091
184,0.0012224832316860557,0.9167500000000092
185,0.00022734985395800322,0.9163000000000092
186,0.0008802393567748368,0.9158500000000093
187,0.0010288365883752704,0.9154000000000093
188,0.0010080254869535565,0.9149500000000094
189,0.00185493438038975,0.9145000000000094
190,0.0011913313064724207,0.9140500000000095
191,0.00028728251345455647,0.9136000000000095
192,0.0015701939119026065,0.9131500000000096
193,0.000810842786449939,0.9127000000000096
194,0.0012104932684451342,0.9122500000000097
195,0.0007170593598857522,0.9118000000000097
196,0.001717330887913704,0.9113500000000098
197,0.0006867938791401684,0.9109000000000098
198,0.001742245047353208,0.9104500000000099
199,0.0007847255328670144,0.9100000000000099
200,0.0012468809727579355,0.90955000000001
201,0.0005321758799254894,0.90910000000001
202,0.0006356713711284101,0.9086500000000101
203,0.0011067908490076661,0.9082000000000101
204,0.000947167573031038,0.9077500000000102
205,0.0018014702945947647,0.9073000000000102
206,0.0010979525977745652,0.9068500000000103
207,0.002085937885567546,0.9064000000000103
208,0.0010753144742920995,0.9059500000000104
209,0.0010721039725467563,0.9055000000000104
210,0.0007495942409150302,0.9050500000000105
211,0.0011386655969545245,0.9046000000000105
212,0.0013690849300473928,0.9041500000000106
213,0.0008618496358394623,0.9037000000000106
214,0.0012145241489633918,0.9032500000000107
215,0.002818271517753601,0.9028000000000107
216,0.0017123824218288064,0.9023500000000108
217,0.002033376833423972,0.9019000000000108
218,0.0016032562125474215,0.9014500000000109
219,0.0018285915721207857,0.9010000000000109
220,0.0012511316454038024,0.900550000000011
221,0.0009058429277502,0.900100000000011
222,0.0014363751979544759,0.899650000000011
223,0.0020988998003304005,0.8992000000000111
224,0.0027816330548375845,0.8987500000000112
225,0.0024289432913064957,0.8983000000000112
226,0.003155649872496724,0.8978500000000113
227,0.0007087820558808744,0.8974000000000113
228,0.0016169234877452254,0.8969500000000113
229,0.0009274164331145585,0.8965000000000114
230,0.0016154770273715258,0.8960500000000114
231,0.002985771279782057,0.8956000000000115
232,0.0035568238236010075,0.8951500000000115
233,0.003230524016544223,0.8947000000000116
234,0.00456326175481081,0.8942500000000116
235,0.00337242498062551,0.8938000000000117
236,0.0005612670793198049,0.8933500000000117
237,0.0008058845996856689,0.8929000000000118
238,0.0011303828796371818,0.8924500000000118
239,0.0013323980383574963,0.8920000000000119
240,0.002618384314700961,0.8915500000000119
241,0.003326811594888568,0.891100000000012
242,0.0006454449030570686,0.890650000000012
243,0.0018977271392941475,0.8902000000000121
244,0.000899700855370611,0.8897500000000121
245,0.0019359373254701495,0.8893000000000122
246,0.0014191053342074156,0.8888500000000122
247,0.001525668310932815,0.8884000000000123
248,0.0011965058511123061,0.8879500000000123
249,0.0011228303192183375,0.8875000000000124
250,0.000882977619767189,0.8870500000000124
251,0.001155139529146254,0.8866000000000125
252,0.0021958716679364443,0.8861500000000125
253,0.00173091609030962,0.8857000000000126
254,0.0003039295261260122,0.8852500000000126
255,0.0002680546313058585,0.8848000000000127
256,0.0009721206733956933,0.8843500000000127
257,0.0011151739163324237,0.8839000000000128
258,0.00029084738343954086,0.8834500000000128
259,0.0012421052670106292,0.8830000000000129
260,0.001523831277154386,0.8825500000000129
261,0.0012810317566618323,0.882100000000013
262,0.0007010410772636533,0.881650000000013
263,0.0018219581106677651,0.8812000000000131
264,0.00017668050713837147,0.8807500000000131
265,0.0004585738352034241,0.8803000000000132
266,0.0007995261112228036,0.8798500000000132
267,0.0014445703709498048,0.8794000000000133
268,0.0010186609579250216,0.8789500000000133
269,0.0014921108959242702,0.8785000000000134
270,0.000674328301101923,0.8780500000000134
271,0.0007363550248555839,0.8776000000000135
272,0.000870849471539259,0.8771500000000135
273,0.0005484198336489499,0.8767000000000136
274,0.0010003239149227738,0.8762500000000136
275,0.0006345859146676958,0.8758000000000137
276,0.0004686784523073584,0.8753500000000137
277,0.0010313604725524783,0.8749000000000138
