,losses,epsilons
0,0.0402580201625824,0.99955
1,0.01043487899005413,0.9991000000000001
2,0.0014118525432422757,0.9986500000000001
3,0.004631532356142998,0.9982000000000002
4,0.0066856518387794495,0.9977500000000002
5,0.009886509738862514,0.9973000000000003
6,0.006047137081623077,0.9968500000000003
7,0.006236502435058355,0.9964000000000004
8,0.004819838330149651,0.9959500000000004
9,0.001799354562535882,0.9955000000000005
10,0.0008747080573812127,0.9950500000000005
11,0.0012967188376933336,0.9946000000000006
12,0.005064518190920353,0.9941500000000006
13,0.004231746774166822,0.9937000000000007
14,0.008021056652069092,0.9932500000000007
15,0.003251590533182025,0.9928000000000008
16,0.0009447779739275575,0.9923500000000008
17,0.0006601759232580662,0.9919000000000009
18,0.001644223928451538,0.9914500000000009
19,0.0031075028236955404,0.991000000000001
20,0.0022836928255856037,0.990550000000001
21,0.00362964509986341,0.9901000000000011
22,0.0033721402287483215,0.9896500000000011
23,0.0022223552223294973,0.9892000000000012
24,0.000459832139313221,0.9887500000000012
25,0.0012075059348717332,0.9883000000000013
26,0.002372780116274953,0.9878500000000013
27,0.0016877104062587023,0.9874000000000014
28,0.0029325790237635374,0.9869500000000014
29,0.001976711442694068,0.9865000000000015
30,0.0007200500112958252,0.9860500000000015
31,0.001356313587166369,0.9856000000000016
32,0.0014536477392539382,0.9851500000000016
33,0.0010679264087229967,0.9847000000000017
34,0.0013244346482679248,0.9842500000000017
35,0.0007540713995695114,0.9838000000000018
36,0.0011772307334467769,0.9833500000000018
37,0.001971026649698615,0.9829000000000019
38,0.002025193301960826,0.9824500000000019
39,0.0011176991974934936,0.982000000000002
40,0.0006906643393449485,0.981550000000002
41,0.0011474600760266185,0.9811000000000021
42,0.0007178924861364067,0.9806500000000021
43,0.002107348758727312,0.9802000000000022
44,0.0010772676905617118,0.9797500000000022
45,0.002323906635865569,0.9793000000000023
46,0.0034499503672122955,0.9788500000000023
47,0.00200413609854877,0.9784000000000024
48,0.003451978089287877,0.9779500000000024
49,0.0011492526391521096,0.9775000000000025
50,0.00183765625115484,0.9770500000000025
51,0.0010743497405201197,0.9766000000000026
52,0.0008625321206636727,0.9761500000000026
53,0.0016453255666419864,0.9757000000000027
54,0.0012157474411651492,0.9752500000000027
55,0.0009536693105474114,0.9748000000000028
56,0.0018125182250514627,0.9743500000000028
57,0.001474098302423954,0.9739000000000029
58,0.002440844429656863,0.9734500000000029
59,0.0025210303720086813,0.973000000000003
60,0.0023553359787911177,0.972550000000003
61,0.0010283830342814326,0.9721000000000031
62,0.0016046784585341811,0.9716500000000031
63,0.0025179837830364704,0.9712000000000032
64,0.0011098738759756088,0.9707500000000032
65,0.00252165156416595,0.9703000000000033
66,0.0015626160893589258,0.9698500000000033
67,0.001116375788114965,0.9694000000000034
68,0.0006642878870479763,0.9689500000000034
69,0.0012879668502137065,0.9685000000000035
70,0.00044657368562184274,0.9680500000000035
71,0.0004955853219144046,0.9676000000000036
72,0.0009015818941406906,0.9671500000000036
73,0.001687577343545854,0.9667000000000037
74,0.0012487884378060699,0.9662500000000037
75,0.0009478313731960952,0.9658000000000038
76,0.0008953317301347852,0.9653500000000038
77,0.0013566093984991312,0.9649000000000039
78,0.0008389964932575822,0.9644500000000039
79,0.0011602744925767183,0.964000000000004
80,0.0008775753085501492,0.963550000000004
81,0.0009682935778982937,0.9631000000000041
82,0.0008242896874435246,0.9626500000000041
83,0.006836934480816126,0.9622000000000042
84,0.005079930182546377,0.9617500000000042
85,0.0010305307805538177,0.9613000000000043
86,0.0008690310060046613,0.9608500000000043
87,0.0012364856665953994,0.9604000000000044
88,0.0008087806636467576,0.9599500000000044
89,0.0009746276191435754,0.9595000000000045
90,0.001425085007213056,0.9590500000000045
91,0.0009571746340952814,0.9586000000000046
92,0.00156010827049613,0.9581500000000046
93,0.0019356639822944999,0.9577000000000047
94,0.0012223342200741172,0.9572500000000047
95,0.0018705393886193633,0.9568000000000048
96,0.000629724410828203,0.9563500000000048
97,0.0015252609737217426,0.9559000000000049
98,0.0008534087683074176,0.9554500000000049
99,0.0011728187091648579,0.955000000000005
100,0.0021296318154782057,0.954550000000005
101,0.0003413072263356298,0.954100000000005
102,0.0013397918082773685,0.9536500000000051
103,0.002191529842093587,0.9532000000000052
104,0.0008651062962599099,0.9527500000000052
105,0.0018669584533199668,0.9523000000000053
106,0.00271484162658453,0.9518500000000053
107,0.0020542496349662542,0.9514000000000054
108,0.003830341389402747,0.9509500000000054
109,0.004278881940990686,0.9505000000000055
110,0.0025060586631298065,0.9500500000000055
111,0.0033349122386425734,0.9496000000000056
112,0.003965951967984438,0.9491500000000056
113,0.003393724327906966,0.9487000000000056
114,0.0008113295189104974,0.9482500000000057
115,0.001314495108090341,0.9478000000000057
116,0.0034037858713418245,0.9473500000000058
117,0.002184223150834441,0.9469000000000058
118,0.006194971036165953,0.9464500000000059
119,0.0076876054517924786,0.946000000000006
