,scores
0,65.36545299113155
1,50.65031557198573
2,40.65277858415039
3,59.77555068172888
4,25.18554393848591
5,19.578898134848014
6,43.487009665755636
7,55.328019385242094
8,51.333941009642245
9,67.82551904009657
10,43.88368229837877
11,46.77450353778549
12,58.73392972313867
13,73.28635276795704
14,71.86351676092343
15,76.3890701515068
16,81.21525495482815
17,80.92374727279959
18,81.54240215053562
19,74.29714083090698
20,71.17923546918892
21,64.95896643253957
22,75.6346720406467
23,83.16837799631124
24,83.16286301245707
25,73.8921001974954
26,68.26926364310957
27,43.923808459470884
28,77.69684051733744
29,54.20113968852435
30,63.13453633713423
31,82.29908693640223
32,43.079961474667456
33,41.31971953888127
34,79.55170607905833
35,66.88972091925652
36,89.96998908211292
37,88.28128049040309
38,70.37467706838424
39,72.77801964209908
40,52.839546119887025
41,58.375429232824324
42,89.32991226558971
43,37.31767494777158
44,45.09305933922891
45,40.36916982434364
46,34.64364218477527
47,33.95840267229416
48,70.55078073627942
49,81.4182359932431
50,37.26728745600145
51,37.571518061422566
52,42.45073312531229
53,56.85960420735337
54,36.74883912992585
55,57.51183100266647
56,56.4496442683983
57,90.27217343786212
58,52.7739201326871
59,89.23694926307965
60,79.6023925160677
61,89.91758756386592
62,40.23933655588872
63,87.07038811627355
64,86.85237426975972
65,90.94296034779151
66,89.91928092184547
67,88.43687730456739
68,88.17323552408514
69,91.05907581230704
70,91.05178051681484
71,81.3905612087786
72,56.653094212285865
73,89.272105354112
74,89.03760291831597
75,90.31271251564489
76,87.71286643574699
77,90.99433074123841
78,88.33526593508293
79,89.03473700627468
80,91.85911393517482
81,89.59842612505646
82,89.96023809875486
83,90.78772894762521
84,90.98667724834807
85,89.82215364130087
86,87.61796733219825
87,91.56588971527225
88,87.33309874728384
89,89.95718782705757
90,44.07115611826906
91,87.82288742100906
92,88.00401793640796
93,89.61081680563005
94,90.73496606157919
95,88.15546738394012
96,88.94678810109025
97,89.47626865888381
98,91.74564998542719
99,78.3583138529163
100,91.19407795222021
101,90.0744460676861
102,88.33308980575491
103,90.92166003157685
104,89.94503122789152
105,90.13292009167587
106,88.83188184035389
107,64.00750896254486
108,91.02991624646722
109,90.5130705590457
110,59.44984074752085
111,90.796240722908
112,89.72211792165614
113,91.54607986504948
114,91.41965639018055
115,88.38248255834289
116,90.445682149393
117,91.4988448050692
118,89.43467301355872
119,88.93483134217226
120,90.30544687853178
121,68.3050863015851
122,91.00342924648884
123,89.41268890223243
124,89.43935771217114
125,91.0747406027407
126,91.30221044124488
127,87.92925622762893
128,90.80103553258255
129,88.38536655441557
130,89.3357525052489
131,89.37960343726193
