,losses,epsilons
0,0.013543806038796902,0.9997
1,0.0012180755147710443,0.9994000000000001
2,0.0016079869819805026,0.9991000000000001
3,0.012315556406974792,0.9988000000000001
4,0.002494614338502288,0.9985000000000002
5,0.00692455330863595,0.9982000000000002
6,0.001781160943210125,0.9979000000000002
7,0.008597498759627342,0.9976000000000003
8,0.007883835583925247,0.9973000000000003
9,0.0029702535830438137,0.9970000000000003
10,0.003381395014002919,0.9967000000000004
11,0.003948673605918884,0.9964000000000004
12,0.01648729108273983,0.9961000000000004
13,0.011149202473461628,0.9958000000000005
14,0.009533853270113468,0.9955000000000005
15,0.0047267102636396885,0.9952000000000005
16,0.0019076060270890594,0.9949000000000006
17,0.0017660458106547594,0.9946000000000006
18,0.0006367728346958756,0.9943000000000006
19,0.0026885473635047674,0.9940000000000007
20,0.027737194672226906,0.9937000000000007
21,0.029842395335435867,0.9934000000000007
22,0.035098325461149216,0.9931000000000008
23,0.0113194165751338,0.9928000000000008
24,0.015806062147021294,0.9925000000000008
25,0.0030155766289681196,0.9922000000000009
26,0.009302734397351742,0.9919000000000009
27,0.007486410439014435,0.9916000000000009
28,0.010374799370765686,0.991300000000001
29,0.017262890934944153,0.991000000000001
30,0.009240140207111835,0.990700000000001
31,0.0036637913435697556,0.9904000000000011
32,0.004195944871753454,0.9901000000000011
33,0.0009444273891858757,0.9898000000000011
34,0.003772451775148511,0.9895000000000012
35,0.0032797816675156355,0.9892000000000012
36,0.0017690372187644243,0.9889000000000012
37,0.0012957201106473804,0.9886000000000013
38,0.0080252131447196,0.9883000000000013
39,0.01716039702296257,0.9880000000000013
40,0.026372957974672318,0.9877000000000014
41,0.014349113218486309,0.9874000000000014
42,0.016283994540572166,0.9871000000000014
43,0.009405168704688549,0.9868000000000015
44,0.012153350748121738,0.9865000000000015
45,0.007398738991469145,0.9862000000000015
46,0.0029443216044455767,0.9859000000000016
47,0.002158041810616851,0.9856000000000016
48,0.0031698723323643208,0.9853000000000016
49,0.004197562579065561,0.9850000000000017
50,0.028598232194781303,0.9847000000000017
51,0.035746019333601,0.9844000000000017
52,0.034248027950525284,0.9841000000000018
53,0.027310071513056755,0.9838000000000018
54,0.04288537800312042,0.9835000000000018
55,0.026742441579699516,0.9832000000000019
56,0.022673530504107475,0.9829000000000019
57,0.006750892382115126,0.9826000000000019
58,0.003975872416049242,0.982300000000002
59,0.0018819989636540413,0.982000000000002
60,0.013570268638432026,0.981700000000002
61,0.03235950693488121,0.981400000000002
62,0.032481320202350616,0.9811000000000021
63,0.027331862598657608,0.9808000000000021
64,0.0284268856048584,0.9805000000000021
65,0.017956776544451714,0.9802000000000022
66,0.018370866775512695,0.9799000000000022
67,0.0110494215041399,0.9796000000000022
68,0.011708186008036137,0.9793000000000023
69,0.007249951362609863,0.9790000000000023
70,0.002431329572573304,0.9787000000000023
71,0.0033248269464820623,0.9784000000000024
72,0.001744107692502439,0.9781000000000024
73,0.001654709572903812,0.9778000000000024
74,0.001364377560093999,0.9775000000000025
75,0.0025249177124351263,0.9772000000000025
76,0.0019369414076209068,0.9769000000000025
77,0.003020424395799637,0.9766000000000026
78,0.0023457941133528948,0.9763000000000026
79,0.0020949100144207478,0.9760000000000026
80,0.0036844348069280386,0.9757000000000027
81,0.00384758529253304,0.9754000000000027
82,0.006045926827937365,0.9751000000000027
83,0.006004952825605869,0.9748000000000028
84,0.007191540207713842,0.9745000000000028
85,0.0027852444909512997,0.9742000000000028
86,0.0020271975081413984,0.9739000000000029
87,0.0010247798636555672,0.9736000000000029
88,0.0012309316080063581,0.9733000000000029
89,0.0009729480370879173,0.973000000000003
90,0.0008706278167665005,0.972700000000003
91,0.0009358251700177789,0.972400000000003
92,0.0018660378409549594,0.9721000000000031
93,0.0013040256453678012,0.9718000000000031
94,0.000673564150929451,0.9715000000000031
95,0.0005686734220944345,0.9712000000000032
96,0.0012411845382303,0.9709000000000032
97,0.0019947271794080734,0.9706000000000032
98,0.0013973956229165196,0.9703000000000033
99,0.0007390050450339913,0.9700000000000033
100,0.0016915708547458053,0.9697000000000033
101,0.0013655986404046416,0.9694000000000034
102,0.0009413406369276345,0.9691000000000034
103,0.001644497737288475,0.9688000000000034
104,0.0009073538822121918,0.9685000000000035
105,0.002093058777973056,0.9682000000000035
106,0.0007562983082607388,0.9679000000000035
107,0.0012778987875208259,0.9676000000000036
108,0.000906139612197876,0.9673000000000036
109,0.0007782329921610653,0.9670000000000036
110,0.0012427028268575668,0.9667000000000037
111,0.0007706733304075897,0.9664000000000037
