,losses,epsilons
0,0.013540796004235744,0.9997
1,0.001217876560986042,0.9994000000000001
2,0.001607595942914486,0.9991000000000001
3,0.01231395360082388,0.9988000000000001
4,0.0024878517724573612,0.9985000000000002
5,0.0069110700860619545,0.9982000000000002
6,0.0017757633468136191,0.9979000000000002
7,0.008583110757172108,0.9976000000000003
8,0.007875400595366955,0.9973000000000003
9,0.002978174714371562,0.9970000000000003
10,0.003387721721082926,0.9967000000000004
11,0.003956970758736134,0.9964000000000004
12,0.016493750736117363,0.9961000000000004
13,0.0111418217420578,0.9958000000000005
14,0.00951665174216032,0.9955000000000005
15,0.004711845889687538,0.9952000000000005
16,0.001896589295938611,0.9949000000000006
17,0.0017489288002252579,0.9946000000000006
18,0.0006327302544377744,0.9943000000000006
19,0.0029112936463207006,0.9940000000000007
20,0.027714092284440994,0.9937000000000007
21,0.029708299785852432,0.9934000000000007
22,0.03499601036310196,0.9931000000000008
23,0.011238030157983303,0.9928000000000008
24,0.0157275702804327,0.9925000000000008
25,0.0030408543534576893,0.9922000000000009
26,0.009380312636494637,0.9919000000000009
27,0.007535042706876993,0.9916000000000009
28,0.010394780896604061,0.991300000000001
29,0.017271747812628746,0.991000000000001
30,0.009238732047379017,0.990700000000001
31,0.003664197865873575,0.9904000000000011
32,0.0041894749738276005,0.9901000000000011
33,0.0009421505383215845,0.9898000000000011
34,0.003805565182119608,0.9895000000000012
35,0.003295947564765811,0.9892000000000012
36,0.0017742883646860719,0.9889000000000012
37,0.001309883315116167,0.9886000000000013
38,0.007696288172155619,0.9883000000000013
39,0.01732659712433815,0.9880000000000013
40,0.026647979393601418,0.9877000000000014
41,0.01456460077315569,0.9874000000000014
42,0.016484545543789864,0.9871000000000014
43,0.009545566514134407,0.9868000000000015
44,0.012297532521188259,0.9865000000000015
45,0.007459229324012995,0.9862000000000015
46,0.0029636514373123646,0.9859000000000016
47,0.0021561558824032545,0.9856000000000016
48,0.0032004378736019135,0.9853000000000016
49,0.004180849064141512,0.9850000000000017
50,0.027776360511779785,0.9847000000000017
51,0.03584730252623558,0.9844000000000017
52,0.03443632647395134,0.9841000000000018
53,0.027544012293219566,0.9838000000000018
54,0.043160539120435715,0.9835000000000018
55,0.02701674774289131,0.9832000000000019
56,0.02289864793419838,0.9829000000000019
57,0.006865380797535181,0.9826000000000019
58,0.003913233522325754,0.982300000000002
59,0.0018387826858088374,0.982000000000002
60,0.013241231441497803,0.981700000000002
61,0.032285887748003006,0.981400000000002
62,0.032556381076574326,0.9811000000000021
63,0.027317268773913383,0.9808000000000021
64,0.028520429506897926,0.9805000000000021
65,0.01794108748435974,0.9802000000000022
66,0.018387220799922943,0.9799000000000022
67,0.011099660769104958,0.9796000000000022
68,0.011738283559679985,0.9793000000000023
69,0.007289771921932697,0.9790000000000023
70,0.0024515572004020214,0.9787000000000023
71,0.003341515315696597,0.9784000000000024
72,0.0017580308485776186,0.9781000000000024
73,0.0016392527613788843,0.9778000000000024
74,0.0013611654285341501,0.9775000000000025
75,0.002479438902810216,0.9772000000000025
