,losses,epsilons
0,0.12849541008472443,0.9991
1,0.10536966472864151,0.9982
2,0.1359863132238388,0.9973
3,0.0997706726193428,0.9964
4,0.13054685294628143,0.9954999999999999
5,0.116757333278656,0.9945999999999999
6,0.10744833946228027,0.9936999999999999
7,0.10221642255783081,0.9927999999999999
8,0.10677798092365265,0.9918999999999999
9,0.0865657851099968,0.9909999999999999
10,0.09028267115354538,0.9900999999999999
11,0.10306862741708755,0.9891999999999999
12,0.1052367314696312,0.9882999999999998
13,0.09809023141860962,0.9873999999999998
14,0.09084712713956833,0.9864999999999998
15,0.08345210552215576,0.9855999999999998
16,0.08883517980575562,0.9846999999999998
17,0.08689530938863754,0.9837999999999998
18,0.08420263975858688,0.9828999999999998
19,0.09430718421936035,0.9819999999999998
20,0.09295536577701569,0.9810999999999998
21,0.09977776557207108,0.9801999999999997
22,0.08657021820545197,0.9792999999999997
23,0.09942754358053207,0.9783999999999997
24,0.0957595482468605,0.9774999999999997
25,0.09134303778409958,0.9765999999999997
26,0.10521060228347778,0.9756999999999997
27,0.09733521193265915,0.9747999999999997
28,0.08667188137769699,0.9738999999999997
29,0.10595685243606567,0.9729999999999996
30,0.09483547508716583,0.9720999999999996
31,0.10884781181812286,0.9711999999999996
32,0.10550450533628464,0.9702999999999996
33,0.09873529523611069,0.9693999999999996
34,0.11027803272008896,0.9684999999999996
35,0.0973035991191864,0.9675999999999996
36,0.09418783336877823,0.9666999999999996
37,0.08485613018274307,0.9657999999999995
38,0.07582491636276245,0.9648999999999995
39,0.09327209740877151,0.9639999999999995
40,0.08104879409074783,0.9630999999999995
41,0.0799480453133583,0.9621999999999995
42,0.08485081046819687,0.9612999999999995
43,0.08138847351074219,0.9603999999999995
44,0.08734198659658432,0.9594999999999995
45,0.08778907358646393,0.9585999999999995
46,0.10062294453382492,0.9576999999999994
47,0.09012478590011597,0.9567999999999994
48,0.09441055357456207,0.9558999999999994
49,0.09021858125925064,0.9549999999999994
50,0.07894298434257507,0.9540999999999994
51,0.0944088026881218,0.9531999999999994
52,0.09340362250804901,0.9522999999999994
53,0.09198173135519028,0.9513999999999994
54,0.0722987949848175,0.9504999999999993
55,0.11578106880187988,0.9495999999999993
56,0.10222776979207993,0.9486999999999993
57,0.09138628095388412,0.9477999999999993
58,0.08618379384279251,0.9468999999999993
59,0.10451139509677887,0.9459999999999993
60,0.09750072658061981,0.9450999999999993
61,0.09634556621313095,0.9441999999999993
62,0.09614935517311096,0.9432999999999993
63,0.07400977611541748,0.9423999999999992
64,0.06792100518941879,0.9414999999999992
65,0.09375010430812836,0.9405999999999992
66,0.08522938936948776,0.9396999999999992
67,0.07463881373405457,0.9387999999999992
68,0.09046316146850586,0.9378999999999992
69,0.09180881083011627,0.9369999999999992
70,0.06495396792888641,0.9360999999999992
71,0.10535676777362823,0.9351999999999991
72,0.0878739282488823,0.9342999999999991
73,0.07992501556873322,0.9333999999999991
74,0.10922684520483017,0.9324999999999991
75,0.10002324730157852,0.9315999999999991
76,0.09956863522529602,0.9306999999999991
77,0.06333539634943008,0.9297999999999991
78,0.08678322285413742,0.9288999999999991
79,0.07455414533615112,0.927999999999999
80,0.07686248421669006,0.927099999999999
81,0.07716511934995651,0.926199999999999
82,0.057586681097745895,0.925299999999999
83,0.06467004120349884,0.924399999999999
84,0.039607591927051544,0.923499999999999
85,0.041048068553209305,0.922599999999999
86,0.041687365621328354,0.921699999999999
87,0.040698837488889694,0.920799999999999
88,0.06323223561048508,0.9198999999999989
89,0.06398129463195801,0.9189999999999989
90,0.07050319015979767,0.9180999999999989
91,0.05098617076873779,0.9171999999999989
92,0.07398634403944016,0.9162999999999989
93,0.08393637090921402,0.9153999999999989
94,0.037503719329833984,0.9144999999999989
95,0.04049409553408623,0.9135999999999989
96,0.04277874901890755,0.9126999999999988
97,0.03440779447555542,0.9117999999999988
98,0.027206221595406532,0.9108999999999988
99,0.017251893877983093,0.9099999999999988
100,0.03794923052191734,0.9090999999999988
101,0.03254113718867302,0.9081999999999988
102,0.047539182007312775,0.9072999999999988
103,0.044389162212610245,0.9063999999999988
104,0.03707193210721016,0.9054999999999988
105,0.019046733155846596,0.9045999999999987
106,0.01850941963493824,0.9036999999999987
107,0.026156947016716003,0.9027999999999987
108,0.032377153635025024,0.9018999999999987
109,0.02771165408194065,0.9009999999999987
110,0.022203821688890457,0.9000999999999987
111,0.02826756238937378,0.8991999999999987
112,0.01551004033535719,0.8982999999999987
113,0.013384982943534851,0.8973999999999986
114,0.007071028929203749,0.8964999999999986
115,0.007665777113288641,0.8955999999999986
116,0.00449274480342865,0.8946999999999986
117,0.004256939981132746,0.8937999999999986
118,0.003260908415541053,0.8928999999999986
119,0.0030092750675976276,0.8919999999999986
120,0.00391077296808362,0.8910999999999986
