,losses,epsilons
0,0.12588058412075043,0.9991
1,0.10302018374204636,0.9982
2,0.13324394822120667,0.9973
3,0.09742268174886703,0.9964
4,0.1278093010187149,0.9954999999999999
5,0.11418205499649048,0.9945999999999999
6,0.10498502105474472,0.9936999999999999
7,0.09979882091283798,0.9927999999999999
8,0.10420167446136475,0.9918999999999999
9,0.08435077965259552,0.9909999999999999
10,0.08795521408319473,0.9900999999999999
11,0.10048842430114746,0.9891999999999999
12,0.1026211529970169,0.9882999999999998
13,0.09553899616003036,0.9873999999999998
14,0.08850100636482239,0.9864999999999998
15,0.08120732009410858,0.9855999999999998
16,0.08662903308868408,0.9846999999999998
17,0.0847010537981987,0.9837999999999998
18,0.08210732042789459,0.9828999999999998
19,0.09206565469503403,0.9819999999999998
20,0.09056118875741959,0.9810999999999998
21,0.09746985882520676,0.9801999999999997
22,0.0843389630317688,0.9792999999999997
23,0.09697980433702469,0.9783999999999997
24,0.0934179350733757,0.9774999999999997
25,0.08891498297452927,0.9765999999999997
26,0.10252847522497177,0.9756999999999997
27,0.09477122128009796,0.9747999999999997
28,0.08411908149719238,0.9738999999999997
29,0.10307931900024414,0.9729999999999996
30,0.0920393317937851,0.9720999999999996
31,0.10571122169494629,0.9711999999999996
32,0.10227229446172714,0.9702999999999996
33,0.09548463672399521,0.9693999999999996
34,0.10670629888772964,0.9684999999999996
35,0.09367784112691879,0.9675999999999996
36,0.09053800255060196,0.9666999999999996
37,0.08112124353647232,0.9657999999999995
38,0.07191380858421326,0.9648999999999995
39,0.08911878615617752,0.9639999999999995
40,0.07651790231466293,0.9630999999999995
41,0.07517075538635254,0.9621999999999995
42,0.08017110824584961,0.9612999999999995
43,0.07614405453205109,0.9603999999999995
44,0.08149589598178864,0.9594999999999995
45,0.08200161904096603,0.9585999999999995
46,0.09374751895666122,0.9576999999999994
47,0.08265525102615356,0.9567999999999994
48,0.08659248799085617,0.9558999999999994
49,0.0825437530875206,0.9549999999999994
50,0.07078007608652115,0.9540999999999994
51,0.08500371128320694,0.9531999999999994
52,0.08394134789705276,0.9522999999999994
53,0.08057541400194168,0.9513999999999994
54,0.061239439994096756,0.9504999999999993
55,0.10226871818304062,0.9495999999999993
56,0.0881887748837471,0.9486999999999993
57,0.07673206925392151,0.9477999999999993
58,0.0726640522480011,0.9468999999999993
59,0.09003205597400665,0.9459999999999993
60,0.08125326782464981,0.9450999999999993
61,0.07830530405044556,0.9441999999999993
62,0.0777072012424469,0.9432999999999993
63,0.058965690433979034,0.9423999999999992
64,0.052716948091983795,0.9414999999999992
65,0.07480446249246597,0.9405999999999992
66,0.06514915823936462,0.9396999999999992
67,0.0547451376914978,0.9387999999999992
68,0.06819069385528564,0.9378999999999992
69,0.0680292546749115,0.9369999999999992
70,0.0447520986199379,0.9360999999999992
71,0.07555848360061646,0.9351999999999991
72,0.0598403699696064,0.9342999999999991
73,0.052987176924943924,0.9333999999999991
74,0.07273717224597931,0.9324999999999991
75,0.06164878234267235,0.9315999999999991
76,0.057911720126867294,0.9306999999999991
77,0.033151187002658844,0.9297999999999991
78,0.04414575174450874,0.9288999999999991
79,0.03674964979290962,0.927999999999999
80,0.03718363866209984,0.927099999999999
81,0.03213277459144592,0.926199999999999
82,0.01892424002289772,0.925299999999999
83,0.022272098809480667,0.924399999999999
84,0.014796504750847816,0.923499999999999
85,0.018484652042388916,0.922599999999999
86,0.015994811430573463,0.921699999999999
87,0.018556514754891396,0.920799999999999
88,0.022441048175096512,0.9198999999999989
89,0.02018980123102665,0.9189999999999989
90,0.01847817562520504,0.9180999999999989
91,0.012862431816756725,0.9171999999999989
92,0.02828538417816162,0.9162999999999989
93,0.024259785190224648,0.9153999999999989
94,0.013865195214748383,0.9144999999999989
95,0.00833752378821373,0.9135999999999989
96,0.005066277924925089,0.9126999999999988
97,0.006614971440285444,0.9117999999999988
98,0.008696082048118114,0.9108999999999988
99,0.012165481224656105,0.9099999999999988
100,0.006572515703737736,0.9090999999999988
101,0.004826513584703207,0.9081999999999988
102,0.0029652800876647234,0.9072999999999988
103,0.0033080093562602997,0.9063999999999988
104,0.002294163452461362,0.9054999999999988
105,0.002430792897939682,0.9045999999999987
106,0.0012410938506945968,0.9036999999999987
107,0.0026290060486644506,0.9027999999999987
108,0.0029796636663377285,0.9018999999999987
109,0.005412751343101263,0.9009999999999987
110,0.0023298158776015043,0.9000999999999987
111,0.002544045215472579,0.8991999999999987
112,0.003155550453811884,0.8982999999999987
113,0.00191472377628088,0.8973999999999986
114,0.0019758346024900675,0.8964999999999986
115,0.002488290425390005,0.8955999999999986
116,0.002248206874355674,0.8946999999999986
117,0.0011826333357021213,0.8937999999999986
118,0.002015385078266263,0.8928999999999986
119,0.0034104499500244856,0.8919999999999986
120,0.0027629851829260588,0.8910999999999986
121,0.0013463353971019387,0.8901999999999985
122,0.0012901726877316833,0.8892999999999985
123,0.00274271285161376,0.8883999999999985
124,0.004656947683542967,0.8874999999999985
125,0.002824875060468912,0.8865999999999985
126,0.002442116616293788,0.8856999999999985
127,0.0029820927884429693,0.8847999999999985
128,0.0018632587743923068,0.8838999999999985
129,0.0028767490293830633,0.8829999999999985
130,0.00680101802572608,0.8820999999999984
131,0.0030113470274955034,0.8811999999999984
132,0.001857130671851337,0.8802999999999984
133,0.002264991868287325,0.8793999999999984
134,0.0016467537498101592,0.8784999999999984
135,0.0023526507429778576,0.8775999999999984
