,losses,epsilons
0,0.1750921756029129,0.99982
1,0.15706945955753326,0.9996400000000001
2,0.1327640265226364,0.9994600000000001
3,0.1081630140542984,0.9992800000000002
4,0.07689086347818375,0.9991000000000002
5,0.0487564317882061,0.9989200000000003
6,0.02709813416004181,0.9987400000000003
7,0.015862632542848587,0.9985600000000003
8,0.006095718126744032,0.9983800000000004
9,0.006291478406637907,0.9982000000000004
10,0.0026514034252613783,0.9980200000000005
11,0.004646423738449812,0.9978400000000005
12,0.007135945837944746,0.9976600000000005
13,0.00782745610922575,0.9974800000000006
14,0.010087425820529461,0.9973000000000006
15,0.011465386487543583,0.9971200000000007
16,0.015109910629689693,0.9969400000000007
17,0.01063618715852499,0.9967600000000008
18,0.009298075921833515,0.9965800000000008
19,0.008810506202280521,0.9964000000000008
20,0.00634800735861063,0.9962200000000009
21,0.005167848896235228,0.9960400000000009
22,0.003002692712470889,0.995860000000001
23,0.002160596428439021,0.995680000000001
24,0.0014450979651883245,0.995500000000001
25,0.003085088450461626,0.9953200000000011
26,0.0029021811205893755,0.9951400000000011
27,0.003383811330422759,0.9949600000000012
28,0.0032851265277713537,0.9947800000000012
29,0.0016679713735356927,0.9946000000000013
30,0.0042720031924545765,0.9944200000000013
31,0.002954669063910842,0.9942400000000013
32,0.0027721249498426914,0.9940600000000014
33,0.0050048427656292915,0.9938800000000014
34,0.0016538780182600021,0.9937000000000015
35,0.0029910956509411335,0.9935200000000015
36,0.0016139772487804294,0.9933400000000016
37,0.001569631858728826,0.9931600000000016
38,0.001524933148175478,0.9929800000000016
39,0.0007559512159787118,0.9928000000000017
40,0.0007447641110047698,0.9926200000000017
41,0.0003074435517191887,0.9924400000000018
42,0.00036211719270795584,0.9922600000000018
43,0.00030873119249008596,0.9920800000000018
44,0.0008556454558856785,0.9919000000000019
45,0.0007154695340432227,0.9917200000000019
46,0.0013544077519327402,0.991540000000002
47,0.0008756854804232717,0.991360000000002
48,0.0010382068576291203,0.9911800000000021
49,0.0006841893191449344,0.9910000000000021
