,scores
0,257.247602428536
1,2.2979974626405943
2,4.672320840152391
3,87.51341449554657
4,15.603839124124331
5,19.301406148216376
6,0.7542629116831281
7,50.63403097489994
8,78.54582578393794
9,5.4458681686042105
10,34.32289884023252
11,6.115330235439958
12,2.99758985745402
13,215.44168230643686
14,216.86001548768735
15,19.465466188445145
16,24.26392239644571
17,97.21723192985455
18,3.090617978101964
19,73.23500757407632
20,41.18230181944884
21,10.144692346865376
22,6.418749314846494
23,10.307486134535916
24,5.321860259523219
25,4.663695450627083
26,3.0600054181211434
27,83.20597910012421
28,0.7605295023227668
29,250.4599002406859
30,215.21622906692707
31,267.3370516110081
32,3.8502771155692055
33,0.7677447025524047
34,3.9474889594401907
35,7.663921406147733
36,3.0229431263534376
37,52.4809368199991
38,27.258833759609953
39,146.175493140297
40,13.567390943144828
41,57.81642169925806
42,48.95665456486008
43,36.3053684772146
44,7.3599219275710706
45,0.0
46,8.918383911422456
47,44.77587396620301
48,5.425610252647461
49,12.114122911016684
50,19.22281519146364
51,0.7520567056491599
52,12.438847352781117
53,5.947691983374761
54,3.0218885973033704
55,48.75408775814511
56,0.7666595036169895
57,7.587036266477814
58,208.99476912557992
59,2.3136252122852397
60,76.33965782702427
61,4.640944448067262
62,0.7645784703069082
63,44.08755465838849
64,7.511300854968509
65,1.5359258322786604
66,2.293153498355301
67,20.202355619273607
68,3.8006347399916116
69,0.759797470150778
70,44.45001777303796
71,25.11120487843082
72,10.607749852902058
73,41.38264280630524
74,1.5274861225939527
75,43.04690773123166
76,7.955415956188451
77,6.5125455085285955
78,10.893440279216128
79,10.678878613331328
80,6.9414524044284915
81,21.583721152437242
82,45.521930255277326
83,57.48192554951939
84,61.6853329780879
85,61.378582178187514
86,12.324737807953658
87,10.40527012475793
88,45.89346705978297
89,92.41730775509437
90,2.245888697142596
91,44.51183315178232
92,100.28629454268271
93,7.256171581619876
94,0.7739536223986919
95,52.25569395120302
96,72.7366104889687
97,3.7839625221295212
98,14.814270693415095
99,44.08708007360056
100,29.436887177379898
101,16.822063749495843
102,23.817983922878863
103,180.2608536835926
104,4.828132130223356
105,89.9511302084794
106,60.85832009662759
107,0.7642827438401093
108,0.0
109,24.41149502561301
110,65.3553288053329
111,32.100401089190875
112,61.89243702148968
113,3.9069461158861696
114,3.7332375423156887
115,35.23666416944588
116,69.89499120074939
117,63.36927545701253
118,134.15730188794242
119,27.812648996290093
120,54.00031631401775
121,59.07636374732005
122,4.54213095286183
123,49.29233655979079
124,46.05713494550699
125,38.38253028649257
126,57.11288540109836
127,89.37099932892038
128,6.391097500667645
129,187.35359734066108
130,0.760689594079041
131,33.14067522610537
132,33.105424461079046
133,161.8635959067537
134,28.09394090792886
135,58.01817629309442
136,57.053566960215726
137,28.545572650663694
138,11.448944056531433
139,57.208113463994636
140,34.05313017402894
141,68.02840366605069
142,91.0877898581785
143,28.05920524378331
144,85.87541911141427
145,46.91591052232202
146,35.92923361422011
147,116.5548140897137
148,98.3535687312366
149,49.95776538856425
150,2.2585918331610553
151,25.632262374336474
152,134.4595362739976
153,100.70548452291706
154,21.037994049739435
155,149.09809508578067
156,48.981057540368234
157,135.20921067873041
158,48.81142612927035
159,23.754754416974965
160,45.51771122490664
161,22.68160755074725
162,4.754657440254585
163,49.940589879059466
164,7.694751732037074
165,5.9206382591071725
166,87.01079044052601
167,56.2686296869743
168,201.0114031902156
169,33.11806851255611
170,55.14494158556518
171,29.83252986804573
172,144.08542041422936
173,136.42493125128604
174,41.41711200932158
175,200.2514062224183
176,18.249622779284646
177,12.025776695105208
178,3.101655467255273
179,43.26516255962459
180,3.7473842993636923
181,25.703134924434195
182,69.10071598758184
183,6.812502736433119
184,22.588990223668503
185,15.05536046704052
186,59.76801863629164
