,scores
0,257.247602428536
1,2.2979974626405943
2,4.672320840152391
3,87.51341449554657
4,15.603839124124331
5,19.301406148216376
6,0.7542629116831281
7,50.63403097489994
8,78.54582578393794
9,5.4458681686042105
10,34.32289884023252
11,6.115330235439958
12,2.99758985745402
13,215.44168230643686
14,216.86001548768735
15,19.465466188445145
16,24.26392239644571
17,97.21723192985455
18,3.090617978101964
19,90.60990145046516
20,9.0095463239742
21,45.0059088539912
22,6.850622506442586
23,7.856422211980248
24,235.47405794104827
25,21.888354632065887
26,4.515733305566902
27,5.289315706389543
28,78.51371566820247
29,179.28153772790913
30,3.0260237963124634
31,92.877657667066
32,11.337224835295585
33,25.510195605576953
34,17.276983549720505
35,41.45897133540842
36,0.7584936431000854
37,10.678108138473096
38,45.61195747018164
39,9.024640505782337
40,0.7606419877326822
41,13.481502675992672
42,45.56034409395132
43,3.8709131983002507
44,54.36990754080464
45,1.499269152457697
46,1.5401263049352063
47,18.40398712359438
48,12.295118198506888
49,64.30442509528211
50,4.598320577890044
51,4.733950927928631
52,3.0587215514284942
53,19.095124670227058
54,5.9964465649483
55,143.20942982118663
56,21.19628602996434
57,6.809734906381789
58,0.7640431691180688
59,3.874576721156682
60,10.233096659004804
61,26.65801454961843
62,21.523321603688117
63,33.21374624862711
64,15.972246100302904
65,3.0540372824777644
66,2.3453893383571414
67,6.282298084366157
68,16.42985646591263
69,58.051438785035536
70,1.521046888496886
71,0.7672036244170477
72,3.8630020949180337
73,29.816565356093893
74,206.93606963901198
75,22.721152861030358
76,46.48208911493734
77,8.557345296224037
78,127.73882761506708
79,31.647086350663926
80,1.5319581672722893
81,67.65210674929016
82,83.00852892923807
83,2.3410424970314354
84,6.414053190204772
85,57.428439758253774
86,35.61858547337747
87,7.30774740825647
88,39.81027540285235
89,25.569057296085695
90,93.28389578334881
91,27.059527028238158
92,6.068476137498674
93,7.485700865824878
94,28.77736076798044
95,26.412634802077598
96,26.406053424551303
97,4.5363243114005085
98,11.841270903441911
99,3.8704805605840247
100,57.98049398439889
101,27.28070493922683
102,59.15990221837792
103,38.98897740916954
104,4.447604095776667
105,93.90307133365722
106,230.4071073752636
107,229.7279228075328
108,220.09803073475467
109,230.41190994495776
110,103.74487119376936
111,190.5612333379675
112,3.9211615611475343
113,88.43692522792831
114,242.50274019675481
115,118.1075170110979
116,77.80714938643858
117,70.61404648758331
118,59.29837226880276
119,234.78579093224545
120,49.56504940107756
121,117.33771138051807
122,162.23789165061984
123,58.32485926860463
124,168.29668848513012
125,9.178354102143144
126,158.76078706700835
127,46.8634694160355
128,40.833953509519155
129,137.30709685283932
130,123.38118901864665
131,71.26476428186001
132,8.869008653291806
133,56.37963682273715
134,1.5333310478240558
135,2.327815322706146
136,168.75880137049612
137,69.57510265616975
138,172.93485492383965
139,131.78402763396554
140,3.1248461914601444
141,225.4592776209384
142,101.02838892566305
143,13.56970816628045
144,69.32806280551684
145,69.76007257803349
146,51.96215092592737
147,2.9190937319688324
148,1.5075900477955368
149,2.2528392565083615
150,11.785679000548383
151,2.9145768909208796
152,33.61824857566676
153,79.03936534777948
154,23.951715662953152
155,73.14517674448545
156,36.07302228693913
157,37.267063124946425
158,23.94757753198589
159,41.10975560386185
160,57.28375419032978
161,3.055201991479904
162,0.7634694911384016
163,3.068201741540778
164,27.489701901420197
165,2.3057381109285746
166,1.5112984502441615
167,3.924981736541814
168,150.7384310271087
