,scores
0,257.247602428536
1,2.2979974626405943
2,4.672320840152391
3,87.51341449554657
4,15.603839124124331
5,19.301406148216376
6,0.7542629116831281
7,50.63403097489994
8,78.54582578393794
9,5.4458681686042105
10,34.32289884023252
11,6.115330235439958
12,2.99758985745402
13,215.44168230643686
14,216.86001548768735
15,19.465466188445145
16,24.26392239644571
17,97.21723192985455
18,3.090617978101964
19,90.60990145046516
20,5.9647869819017885
21,56.135873592150645
22,5.454850639460253
23,246.5723554880459
24,31.766677392547905
25,256.6516857018907
26,7.511185472395997
27,5.87431996240867
28,1.5254462539550309
29,1.505134184375302
30,1.526584534774729
31,6.800316230900377
32,65.24129776464444
33,13.348682029791675
34,39.804130281491005
35,145.35553516479894
36,6.798448946154563
37,42.76739725298899
38,0.758442712708715
39,64.91283210710198
40,5.975936517947522
41,1.5399705313972039
42,1.541927499141187
43,21.04891236388403
44,128.00020278652943
45,178.8894884427253
46,24.400551172831182
47,2.9834521613609275
48,8.370982371178084
49,17.95913221277697
50,3.763846076855817
51,17.91835318715721
52,2.986609954306497
53,1.5447524061412703
54,174.2329809771548
55,34.48200520555073
56,3.1692773452441427
57,5.669528173505599
58,78.63349654153741
59,4.374806377593494
60,29.370148629775752
61,4.557092666747076
62,13.198687921773992
63,16.87700315701861
64,2.9695578339182123
65,28.901795143434857
66,11.783483390995379
67,30.553561130131808
68,0.754597851046238
69,1.5223381370665576
70,46.52974046004613
71,66.70817530570801
72,25.68579949912004
73,8.05665117216266
74,18.08250670096516
75,110.63798360588419
76,2.286563218991989
77,21.88326225903256
78,4.523858456257494
79,109.59496503225458
80,210.60029083597323
81,42.82911589662669
82,80.4759364344414
83,4.525991892046173
84,15.83883045971925
85,28.92672457204595
86,1.5267820568473802
87,21.43940434450865
88,22.67879623327321
89,233.112216376945
90,3.1455617502103013
91,66.56045665796498
92,57.506098231462204
93,17.700505566259487
94,100.81599862410104
95,10.474989259263587
96,49.480471771359625
97,63.92850239556292
98,2.288218780979736
99,13.654558804575476
100,40.7555243538552
101,7.397917868807053
102,73.58194695128495
103,61.16559974421195
104,34.45575743785819
105,3.8904976127026103
106,20.54481643347713
107,0.7603831691802179
108,66.49519232498162
109,42.27010201468631
110,40.400369504604875
111,4.9815700959339795
112,57.45917392047276
113,15.656949186863471
114,1.4973728942151885
115,40.164390611277696
116,1.5204647558158269
117,0.7621951025627346
118,87.41233562410879
119,200.85688259050286
120,15.613687007981989
121,31.333631987960093
122,35.47845768540057
123,13.565831276176073
124,8.682040544508576
125,95.30729049863105
126,107.10173395982633
127,14.50923593710679
128,12.728595100705453
129,136.6534166651814
130,15.331441763827726
131,1.539648059546539
132,4.748939877312089
133,29.317728774473647
134,16.080900686456804
135,2.2922419916891097
136,0.7625291114907193
137,0.7616463035458263
138,1.535888206729521
139,0.7535469308089591
140,13.800395386764878
141,32.38763119950869
142,22.654108150748595
143,0.7458980038316428
144,86.84721447024155
145,42.46513853910689
146,41.95654918847752
147,96.98143069234791
148,34.00878010733951
149,41.879920422402115
150,49.57862025410346
151,39.37951966962584
152,6.565600449471874
153,36.526741597760704
154,108.04026547191428
155,107.6472488537986
156,69.95468935859807
157,11.254256765190311
158,13.509975747885122
159,6.682760841815321
160,6.239119959649801
161,32.52592783691701
162,19.63294539356204
163,10.247823222323547
164,8.619336494922825
165,2.9371591925184752
166,53.48067940143486
167,5.666441220548221
168,32.923497898682925
169,12.735734339925678
170,28.27712434372066
171,90.3051219050769
172,38.573450473933086
173,40.15088537778591
174,8.365684073887731
175,14.044737841256383
176,10.724124810129748
177,13.410622338541991
178,20.519109864322463
179,1.511639682600594
180,11.647797646755919
181,53.14473788591
182,0.7530037781791115
183,53.48931298444334
184,45.799805551939144
185,13.616299966715932
186,24.03997246813345
187,20.94841492295029
188,7.533856181304107
189,61.923322392331485
190,46.17746144177968
191,11.265750842690611
192,58.09704479554694
193,11.888777398156751
194,1.5002907219180135
195,70.78673175928584
196,10.56322844039632
197,1.5524967949189747
198,54.96005377069762
199,10.24555802245484
200,20.18226874670493
201,2.2124191765624546
202,71.15021333986854
203,11.377114697013413
204,2.9783293243096507
205,40.574728738715436
206,1.5383911149431904
207,15.083336139268352
208,140.02754626972578
209,12.240910874288586
210,10.872459820692074
211,0.762351759221755
212,1.4987774538212673
213,1.5031672872385653
214,11.832854183726063
215,7.973735377658256
216,23.373229217392243
217,0.7689628469807395
218,3.636473965682888
219,3.018197449374512
220,3.6766366907791186
221,11.805677563632697
222,28.357712340265955
223,12.927604870658946
224,27.862903774802295
225,6.1831971145777125
226,10.34096499269443
227,10.791920001225815
228,1.5431461668526618
229,4.417269584659552
230,34.94478588074551
231,13.275701800731358
232,71.39105054576305
233,3.7757712959438656
234,5.787890709742486
235,3.6451104397906215
236,16.83838826744376
237,30.543865722945757
238,0.7550560812101265
239,0.0
240,2.9076878705816727
241,62.52319193958653
242,32.39736107863525
243,0.7661097809836827
244,11.35226800266621
245,14.830044213475741
246,70.70847934138466
247,1.5147634864932025
248,2.3010461380185654
249,4.40883958207282
250,58.27885835576988
251,9.635479926448783
252,1.540543370414097
253,2.261991208869364
254,2.247033363482762
